Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.32	16.32	0.196	0.196
2020-04-14	0.317	16.637	0.217	0.413
2020-04-15	0.313	16.95	0.238	0.651
2020-04-16	0.308	17.258	0.26	0.911
2020-04-17	0.302	17.56	0.282	1.193
2020-04-18	0.295	17.855	0.307	1.5
2020-04-19	0.287	18.142	0.332	1.832
2020-04-20	0.28	18.422	0.356	2.188
2020-04-21	0.272	18.694	0.376	2.564
2020-04-22	0.265	18.959	0.392	2.956
2020-04-23	0.259	19.218	0.401	3.357
2020-04-24	0.252	19.47	0.406	3.763
2020-04-25	0.245	19.715	0.407	4.17
2020-04-26	0.237	19.952	0.406	4.576
2020-04-27	0.229	20.181	0.403	4.979
2020-04-28	0.22	20.401	0.398	5.377
2020-04-29	0.211	20.612	0.392	5.769
2020-04-30	0.202	20.814	0.384	6.153
2020-05-01	0.193	21.007	0.375	6.528
2020-05-02	0.184	21.191	0.365	6.893
2020-05-03	0.176	21.367	0.355	7.248
2020-05-04	0.168	21.535	0.346	7.594
2020-05-05	0.16	21.695	0.337	7.931
2020-05-06	0.152	21.847	0.329	8.26
2020-05-07	0.144	21.991	0.32	8.58
2020-05-08	0.137	22.128	0.311	8.891
2020-05-09	0.13	22.258	0.301	9.192
2020-05-10	0.123	22.381	0.291	9.483
2020-05-11	0.117	22.498	0.279	9.762
2020-05-12	0.11	22.608	0.268	10.03
2020-05-13	0.104	22.712	0.257	10.287
2020-05-14	0.099	22.811	0.245	10.532
2020-05-15	0.093	22.904	0.234	10.766
2020-05-16	0.087	22.991	0.224	10.99
2020-05-17	0.082	23.073	0.213	11.203
2020-05-18	0.076	23.149	0.203	11.406
2020-05-19	0.071	23.22	0.193	11.599
2020-05-20	0.066	23.286	0.183	11.782
2020-05-21	0.061	23.347	0.174	11.956
2020-05-22	0.057	23.404	0.165	12.121
2020-05-23	0.054	23.458	0.156	12.277
2020-05-24	0.051	23.509	0.148	12.425
2020-05-25	0.048	23.557	0.14	12.565
2020-05-26	0.045	23.602	0.133	12.698
2020-05-27	0.043	23.645	0.125	12.823
2020-05-28	0.04	23.685	0.118	12.941
2020-05-29	0.037	23.722	0.111	13.052
2020-05-30	0.035	23.757	0.104	13.156
2020-05-31	0.032	23.789	0.097	13.253
2020-06-01	0.03	23.819	0.09	13.343
2020-06-02	0.028	23.847	0.083	13.426
2020-06-03	0.026	23.873	0.078	13.504
2020-06-04	0.025	23.898	0.073	13.577
2020-06-05	0.023	23.921	0.068	13.645
2020-06-06	0.022	23.943	0.065	13.71
2020-06-07	0.02	23.963	0.061	13.771
2020-06-08	0.019	23.982	0.058	13.829
2020-06-09	0.017	23.999	0.054	13.883
2020-06-10	0.015	24.014	0.051	13.934
2020-06-11	0.014	24.028	0.047	13.981
2020-06-12	0.012	24.04	0.044	14.025
2020-06-13	0.011	24.051	0.041	14.066
2020-06-14	0.01	24.061	0.038	14.104
2020-06-15	0.009	24.07	0.036	14.14
2020-06-16	0.008	24.078	0.034	14.174
2020-06-17	0.007	24.085	0.032	14.206
2020-06-18	0.006	24.091	0.03	14.236
2020-06-19	0.005	24.096	0.028	14.264
2020-06-20	0.004	24.1	0.026	14.29
2020-06-21	0.003	24.103	0.024	14.314
2020-06-22	0.002	24.105	0.022	14.336
2020-06-23	0.001	24.106	0.02	14.356
2020-06-24	0.001	24.107	0.018	14.374
2020-06-25	0.0	24.107	0.016	14.39
2020-06-26	0.0	24.107	0.014	14.404
2020-06-27	0.0	24.107	0.013	14.417
2020-06-28	0.0	24.107	0.011	14.428
2020-06-29	0.0	24.107	0.01	14.438
2020-06-30	0.0	24.107	0.009	14.447
2020-07-01	0.0	24.107	0.007	14.454
2020-07-02	0.0	24.107	0.006	14.46
2020-07-03	0.0	24.107	0.005	14.465
2020-07-04	0.0	24.107	0.003	14.468
2020-07-05	0.0	24.107	0.002	14.47
2020-07-06	0.0	24.107	0.001	14.471
2020-07-07	0.0	24.107	0.001	14.472
2020-07-08	0.0	24.107	0.001	14.473
2020-07-09	0.0	24.107	0.0	14.473
2020-07-10	0.0	24.107	0.0	14.473
2020-07-11	0.0	24.107	0.0	14.473
2020-07-12	0.0	24.107	0.0	14.473
2020-07-13	0.0	24.107	0.0	14.473
2020-07-14	0.0	24.107	0.0	14.473
2020-07-15	0.0	24.107	0.0	14.473
2020-07-16	0.0	24.107	0.0	14.473
2020-07-17	0.0	24.107	0.0	14.473
2020-07-18	0.0	24.107	0.0	14.473
2020-07-19	0.0	24.107	0.0	14.473
2020-07-20	0.0	24.107	0.0	14.473
2020-07-21	0.0	24.107	0.0	14.473
2020-07-22	0.0	24.107	0.0	14.473
2020-07-23	0.0	24.107	0.0	14.473
2020-07-24	0.0	24.107	0.0	14.473
2020-07-25	0.0	24.107	0.0	14.473
2020-07-26	0.0	24.107	0.0	14.473
2020-07-27	0.0	24.107	0.0	14.473
2020-07-28	0.0	24.107	0.0	14.473
2020-07-29	0.0	24.107	0.0	14.473
2020-07-30	0.0	24.107	0.0	14.473
2020-07-31	0.0	24.107	0.0	14.473
2020-08-01	0.0	24.107	0.0	14.473
2020-08-02	0.0	24.107	0.0	14.473
2020-08-03	0.0	24.107	0.0	14.473
2020-08-04	0.0	24.107	0.0	14.473
2020-08-05	0.0	24.107	0.0	14.473
2020-08-06	0.0	24.107	0.0	14.473
2020-08-07	0.0	24.107	0.0	14.473
2020-08-08	0.0	24.107	0.0	14.473
2020-08-09	0.0	24.107	0.0	14.473
2020-08-10	0.0	24.107	0.0	14.473
2020-08-11	0.0	24.107	0.0	14.473
2020-08-12	0.0	24.107	0.0	14.473
2020-08-13	0.0	24.107	0.0	14.473
2020-08-14	0.0	24.107	0.0	14.473
2020-08-15	0.0	24.107	0.0	14.473
