Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	98.307	1893.307	3.884	75.884
2020-04-11	97.403	1990.71	3.934	79.818
2020-04-12	96.136	2086.846	3.948	83.766
2020-04-13	94.686	2181.532	3.941	87.707
2020-04-14	92.862	2274.394	3.905	91.612
2020-04-15	90.669	2365.063	3.854	95.466
2020-04-16	88.306	2453.369	3.796	99.262
2020-04-17	85.948	2539.317	3.723	102.985
2020-04-18	83.605	2622.922	3.635	106.62
2020-04-19	81.448	2704.37	3.54	110.16
2020-04-20	79.471	2783.841	3.445	113.605
2020-04-21	77.459	2861.3	3.352	116.957
2020-04-22	75.262	2936.562	3.265	120.222
2020-04-23	72.874	3009.436	3.186	123.408
2020-04-24	70.303	3079.739	3.105	126.513
2020-04-25	67.556	3147.295	3.017	129.53
2020-04-26	64.808	3212.103	2.921	132.451
2020-04-27	62.06	3274.163	2.818	135.269
2020-04-28	59.339	3333.502	2.708	137.977
2020-04-29	56.675	3390.177	2.598	140.575
2020-04-30	54.091	3444.268	2.488	143.063
2020-05-01	51.541	3495.809	2.379	145.442
2020-05-02	49.053	3544.862	2.272	147.714
2020-05-03	46.63	3591.492	2.168	149.882
2020-05-04	44.295	3635.787	2.066	151.948
2020-05-05	42.024	3677.811	1.966	153.914
2020-05-06	39.859	3717.67	1.869	155.783
2020-05-07	37.795	3755.465	1.776	157.559
2020-05-08	35.827	3791.292	1.685	159.244
2020-05-09	33.931	3825.223	1.598	160.842
2020-05-10	32.103	3857.326	1.515	162.357
2020-05-11	30.33	3887.656	1.436	163.793
2020-05-12	28.591	3916.247	1.36	165.153
2020-05-13	26.866	3943.113	1.287	166.44
2020-05-14	25.141	3968.254	1.216	167.656
2020-05-15	23.415	3991.669	1.146	168.802
2020-05-16	21.718	4013.387	1.077	169.879
2020-05-17	20.145	4033.532	1.008	170.887
2020-05-18	18.759	4052.291	0.939	171.826
2020-05-19	17.554	4069.845	0.871	172.697
2020-05-20	16.518	4086.363	0.808	173.505
