Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	7.067	157.067	0.0	0.0
2020-04-11	7.002	164.069	0.0	0.0
2020-04-12	6.911	170.98	0.0	0.0
2020-04-13	6.806	177.786	0.0	0.0
2020-04-14	6.675	184.461	0.0	0.0
2020-04-15	6.518	190.979	0.0	0.0
2020-04-16	6.348	197.327	0.0	0.0
2020-04-17	6.178	203.505	0.0	0.0
2020-04-18	6.01	209.515	0.0	0.0
2020-04-19	5.855	215.37	0.0	0.0
2020-04-20	5.713	221.083	0.0	0.0
2020-04-21	5.568	226.651	0.0	0.0
2020-04-22	5.41	232.061	0.0	0.0
2020-04-23	5.238	237.299	0.0	0.0
2020-04-24	5.054	242.353	0.0	0.0
2020-04-25	4.856	247.209	0.0	0.0
2020-04-26	4.659	251.868	0.0	0.0
2020-04-27	4.461	256.329	0.0	0.0
2020-04-28	4.266	260.595	0.0	0.0
2020-04-29	4.074	264.669	0.0	0.0
2020-04-30	3.888	268.557	0.0	0.0
2020-05-01	3.705	272.262	0.0	0.0
2020-05-02	3.526	275.788	0.0	0.0
2020-05-03	3.352	279.14	0.0	0.0
2020-05-04	3.184	282.324	0.0	0.0
2020-05-05	3.021	285.345	0.0	0.0
2020-05-06	2.865	288.21	0.0	0.0
2020-05-07	2.717	290.927	0.0	0.0
2020-05-08	2.575	293.502	0.0	0.0
2020-05-09	2.439	295.941	0.0	0.0
2020-05-10	2.308	298.249	0.0	0.0
2020-05-11	2.18	300.429	0.0	0.0
2020-05-12	2.055	302.484	0.0	0.0
2020-05-13	1.931	304.415	0.0	0.0
2020-05-14	1.807	306.222	0.0	0.0
2020-05-15	1.683	307.905	0.0	0.0
2020-05-16	1.561	309.466	0.0	0.0
2020-05-17	1.448	310.914	0.0	0.0
2020-05-18	1.348	312.262	0.0	0.0
2020-05-19	1.262	313.524	0.0	0.0
2020-05-20	1.187	314.711	0.0	0.0
2020-05-21	1.123	315.834	0.0	0.0
2020-05-22	1.063	316.897	0.0	0.0
2020-05-23	1.003	317.9	0.0	0.0
2020-05-24	0.944	318.844	0.0	0.0
2020-05-25	0.885	319.729	0.0	0.0
2020-05-26	0.825	320.554	0.0	0.0
2020-05-27	0.767	321.321	0.0	0.0
2020-05-28	0.713	322.034	0.0	0.0
2020-05-29	0.665	322.699	0.0	0.0
2020-05-30	0.622	323.321	0.0	0.0
2020-05-31	0.584	323.905	0.0	0.0
2020-06-01	0.549	324.454	0.0	0.0
2020-06-02	0.514	324.968	0.0	0.0
2020-06-03	0.48	325.448	0.0	0.0
2020-06-04	0.445	325.893	0.0	0.0
2020-06-05	0.41	326.303	0.0	0.0
2020-06-06	0.376	326.679	0.0	0.0
2020-06-07	0.341	327.02	0.0	0.0
2020-06-08	0.307	327.327	0.0	0.0
2020-06-09	0.276	327.603	0.0	0.0
2020-06-10	0.247	327.85	0.0	0.0
2020-06-11	0.22	328.07	0.0	0.0
2020-06-12	0.196	328.266	0.0	0.0
2020-06-13	0.174	328.44	0.0	0.0
2020-06-14	0.151	328.591	0.0	0.0
2020-06-15	0.129	328.72	0.0	0.0
2020-06-16	0.106	328.826	0.0	0.0
2020-06-17	0.083	328.909	0.0	0.0
