Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.0	14.0	0.267	0.267
2020-04-17	1.145	15.145	0.29	0.557
2020-04-18	1.298	16.443	0.315	0.872
2020-04-19	1.456	17.899	0.34	1.212
2020-04-20	1.616	19.515	0.365	1.577
2020-04-21	1.775	21.29	0.386	1.963
2020-04-22	1.936	23.226	0.402	2.365
2020-04-23	2.103	25.329	0.411	2.776
2020-04-24	2.287	27.616	0.416	3.192
2020-04-25	2.471	30.087	0.418	3.61
2020-04-26	2.648	32.735	0.417	4.027
2020-04-27	2.799	35.534	0.413	4.44
2020-04-28	2.916	38.45	0.408	4.848
2020-04-29	2.984	41.434	0.402	5.25
2020-04-30	3.022	44.456	0.394	5.644
2020-05-01	3.033	47.489	0.385	6.029
2020-05-02	3.027	50.516	0.375	6.404
2020-05-03	2.999	53.515	0.365	6.769
2020-05-04	2.96	56.475	0.355	7.124
2020-05-05	2.916	59.391	0.346	7.47
2020-05-06	2.86	62.251	0.337	7.807
2020-05-07	2.792	65.043	0.329	8.136
2020-05-08	2.719	67.762	0.319	8.455
2020-05-09	2.647	70.409	0.309	8.764
2020-05-10	2.575	72.984	0.298	9.062
2020-05-11	2.508	75.492	0.287	9.349
2020-05-12	2.447	77.939	0.275	9.624
2020-05-13	2.385	80.324	0.263	9.887
2020-05-14	2.318	82.642	0.252	10.139
2020-05-15	2.244	84.886	0.24	10.379
2020-05-16	2.165	87.051	0.229	10.608
2020-05-17	2.08	89.131	0.219	10.827
2020-05-18	1.996	91.127	0.208	11.035
2020-05-19	1.911	93.038	0.198	11.233
2020-05-20	1.827	94.865	0.188	11.421
2020-05-21	1.745	96.61	0.178	11.599
2020-05-22	1.666	98.276	0.169	11.768
2020-05-23	1.587	99.863	0.16	11.928
2020-05-24	1.511	101.374	0.152	12.08
2020-05-25	1.436	102.81	0.144	12.224
2020-05-26	1.364	104.174	0.136	12.36
2020-05-27	1.294	105.468	0.129	12.489
2020-05-28	1.227	106.695	0.121	12.61
2020-05-29	1.164	107.859	0.114	12.724
2020-05-30	1.103	108.962	0.107	12.831
2020-05-31	1.045	110.007	0.099	12.93
2020-06-01	0.989	110.996	0.092	13.022
2020-06-02	0.934	111.93	0.085	13.107
2020-06-03	0.88	112.81	0.08	13.187
2020-06-04	0.827	113.637	0.074	13.261
2020-06-05	0.774	114.411	0.07	13.331
2020-06-06	0.721	115.132	0.066	13.397
2020-06-07	0.669	115.801	0.063	13.46
2020-06-08	0.62	116.421	0.059	13.519
2020-06-09	0.578	116.999	0.056	13.575
2020-06-10	0.541	117.54	0.052	13.627
2020-06-11	0.509	118.049	0.049	13.676
2020-06-12	0.481	118.53	0.045	13.721
2020-06-13	0.455	118.985	0.042	13.763
2020-06-14	0.43	119.415	0.039	13.802
2020-06-15	0.404	119.819	0.037	13.839
2020-06-16	0.379	120.198	0.034	13.873
2020-06-17	0.353	120.551	0.032	13.905
2020-06-18	0.328	120.879	0.03	13.935
2020-06-19	0.306	121.185	0.028	13.963
2020-06-20	0.285	121.47	0.026	13.989
2020-06-21	0.267	121.737	0.024	14.013
2020-06-22	0.25	121.987	0.022	14.035
2020-06-23	0.235	122.222	0.02	14.055
2020-06-24	0.22	122.442	0.018	14.073
2020-06-25	0.205	122.647	0.016	14.089
2020-06-26	0.191	122.838	0.015	14.104
2020-06-27	0.176	123.014	0.013	14.117
2020-06-28	0.161	123.175	0.012	14.129
2020-06-29	0.146	123.321	0.01	14.139
2020-06-30	0.132	123.453	0.009	14.148
2020-07-01	0.118	123.571	0.008	14.156
2020-07-02	0.106	123.677	0.006	14.162
2020-07-03	0.094	123.771	0.005	14.167
2020-07-04	0.084	123.855	0.003	14.17
2020-07-05	0.074	123.929	0.002	14.172
2020-07-06	0.065	123.994	0.001	14.173
2020-07-07	0.055	124.049	0.001	14.174
2020-07-08	0.045	124.094	0.001	14.175
2020-07-09	0.035	124.129	0.0	14.175
2020-07-10	0.025	124.154	0.0	14.175
2020-07-11	0.016	124.17	0.0	14.175
2020-07-12	0.01	124.18	0.0	14.175
2020-07-13	0.006	124.186	0.0	14.175
2020-07-14	0.004	124.19	0.0	14.175
2020-07-15	0.003	124.193	0.0	14.175
2020-07-16	0.002	124.195	0.0	14.175
2020-07-17	0.002	124.197	0.0	14.175
2020-07-18	0.001	124.198	0.0	14.175
2020-07-19	0.001	124.199	0.0	14.175
2020-07-20	0.001	124.2	0.0	14.175
2020-07-21	0.001	124.201	0.0	14.175
2020-07-22	0.0	124.201	0.0	14.175
2020-07-23	0.0	124.201	0.0	14.175
2020-07-24	0.0	124.201	0.0	14.175
2020-07-25	0.0	124.201	0.0	14.175
2020-07-26	0.0	124.201	0.0	14.175
2020-07-27	0.0	124.201	0.0	14.175
2020-07-28	0.0	124.201	0.0	14.175
2020-07-29	0.0	124.201	0.0	14.175
2020-07-30	0.0	124.201	0.0	14.175
2020-07-31	0.0	124.201	0.0	14.175
2020-08-01	0.0	124.201	0.0	14.175
2020-08-02	0.0	124.201	0.0	14.175
2020-08-03	0.0	124.201	0.0	14.175
2020-08-04	0.0	124.201	0.0	14.175
2020-08-05	0.0	124.201	0.0	14.175
2020-08-06	0.0	124.201	0.0	14.175
2020-08-07	0.0	124.201	0.0	14.175
2020-08-08	0.0	124.201	0.0	14.175
2020-08-09	0.0	124.201	0.0	14.175
2020-08-10	0.0	124.201	0.0	14.175
2020-08-11	0.0	124.201	0.0	14.175
2020-08-12	0.0	124.201	0.0	14.175
2020-08-13	0.0	124.201	0.0	14.175
