Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	7.0	0.245	0.245
2020-04-16	0.0	7.0	0.242	0.487
2020-04-17	0.0	7.0	0.239	0.726
2020-04-18	0.0	7.0	0.236	0.962
2020-04-19	0.0	7.0	0.231	1.193
2020-04-20	0.0	7.0	0.226	1.419
2020-04-21	0.0	7.0	0.22	1.639
2020-04-22	0.0	7.0	0.214	1.853
2020-04-23	0.0	7.0	0.208	2.061
2020-04-24	0.0	7.0	0.203	2.264
2020-04-25	0.0	7.0	0.198	2.462
2020-04-26	0.0	7.0	0.193	2.655
2020-04-27	0.0	7.0	0.187	2.842
2020-04-28	0.0	7.0	0.181	3.023
2020-04-29	0.0	7.0	0.175	3.198
2020-04-30	0.0	7.0	0.168	3.366
2020-05-01	0.0	7.0	0.161	3.527
2020-05-02	0.0	7.0	0.154	3.681
2020-05-03	0.0	7.0	0.148	3.829
2020-05-04	0.0	7.0	0.141	3.97
2020-05-05	0.0	7.0	0.135	4.105
2020-05-06	0.0	7.0	0.128	4.233
2020-05-07	0.0	7.0	0.122	4.355
2020-05-08	0.0	7.0	0.116	4.471
2020-05-09	0.0	7.0	0.11	4.581
2020-05-10	0.0	7.0	0.105	4.686
2020-05-11	0.0	7.0	0.099	4.785
2020-05-12	0.0	7.0	0.094	4.879
2020-05-13	0.0	7.0	0.089	4.968
2020-05-14	0.0	7.0	0.084	5.052
2020-05-15	0.0	7.0	0.08	5.132
2020-05-16	0.0	7.0	0.075	5.207
2020-05-17	0.0	7.0	0.071	5.278
2020-05-18	0.0	7.0	0.067	5.345
2020-05-19	0.0	7.0	0.063	5.408
2020-05-20	0.0	7.0	0.058	5.466
2020-05-21	0.0	7.0	0.054	5.52
2020-05-22	0.0	7.0	0.05	5.57
2020-05-23	0.0	7.0	0.047	5.617
2020-05-24	0.0	7.0	0.044	5.661
2020-05-25	0.0	7.0	0.041	5.702
2020-05-26	0.0	7.0	0.039	5.741
2020-05-27	0.0	7.0	0.037	5.778
2020-05-28	0.0	7.0	0.035	5.813
2020-05-29	0.0	7.0	0.033	5.846
2020-05-30	0.0	7.0	0.031	5.877
2020-05-31	0.0	7.0	0.029	5.906
2020-06-01	0.0	7.0	0.027	5.933
2020-06-02	0.0	7.0	0.025	5.958
2020-06-03	0.0	7.0	0.023	5.981
2020-06-04	0.0	7.0	0.022	6.003
2020-06-05	0.0	7.0	0.02	6.023
2020-06-06	0.0	7.0	0.019	6.042
2020-06-07	0.0	7.0	0.018	6.06
2020-06-08	0.0	7.0	0.017	6.077
2020-06-09	0.0	7.0	0.015	6.092
2020-06-10	0.0	7.0	0.014	6.106
2020-06-11	0.0	7.0	0.013	6.119
2020-06-12	0.0	7.0	0.012	6.131
2020-06-13	0.0	7.0	0.011	6.142
2020-06-14	0.0	7.0	0.01	6.152
2020-06-15	0.0	7.0	0.009	6.161
2020-06-16	0.0	7.0	0.008	6.169
2020-06-17	0.0	7.0	0.007	6.176
2020-06-18	0.0	7.0	0.006	6.182
2020-06-19	0.0	7.0	0.005	6.187
2020-06-20	0.0	7.0	0.004	6.191
2020-06-21	0.0	7.0	0.004	6.195
2020-06-22	0.0	7.0	0.003	6.198
2020-06-23	0.0	7.0	0.002	6.2
2020-06-24	0.0	7.0	0.001	6.201
2020-06-25	0.0	7.0	0.001	6.202
2020-06-26	0.0	7.0	0.001	6.203
2020-06-27	0.0	7.0	0.0	6.203
2020-06-28	0.0	7.0	0.0	6.203
2020-06-29	0.0	7.0	0.0	6.203
2020-06-30	0.0	7.0	0.0	6.203
2020-07-01	0.0	7.0	0.0	6.203
2020-07-02	0.0	7.0	0.0	6.203
2020-07-03	0.0	7.0	0.0	6.203
2020-07-04	0.0	7.0	0.0	6.203
2020-07-05	0.0	7.0	0.0	6.203
2020-07-06	0.0	7.0	0.0	6.203
2020-07-07	0.0	7.0	0.0	6.203
2020-07-08	0.0	7.0	0.0	6.203
2020-07-09	0.0	7.0	0.0	6.203
2020-07-10	0.0	7.0	0.0	6.203
2020-07-11	0.0	7.0	0.0	6.203
2020-07-12	0.0	7.0	0.0	6.203
2020-07-13	0.0	7.0	0.0	6.203
2020-07-14	0.0	7.0	0.0	6.203
2020-07-15	0.0	7.0	0.0	6.203
2020-07-16	0.0	7.0	0.0	6.203
2020-07-17	0.0	7.0	0.0	6.203
2020-07-18	0.0	7.0	0.0	6.203
2020-07-19	0.0	7.0	0.0	6.203
2020-07-20	0.0	7.0	0.0	6.203
2020-07-21	0.0	7.0	0.0	6.203
2020-07-22	0.0	7.0	0.0	6.203
2020-07-23	0.0	7.0	0.0	6.203
2020-07-24	0.0	7.0	0.0	6.203
2020-07-25	0.0	7.0	0.0	6.203
2020-07-26	0.0	7.0	0.0	6.203
2020-07-27	0.0	7.0	0.0	6.203
2020-07-28	0.0	7.0	0.0	6.203
2020-07-29	0.0	7.0	0.0	6.203
2020-07-30	0.0	7.0	0.0	6.203
2020-07-31	0.0	7.0	0.0	6.203
2020-08-01	0.0	7.0	0.0	6.203
2020-08-02	0.0	7.0	0.0	6.203
2020-08-03	0.0	7.0	0.0	6.203
2020-08-04	0.0	7.0	0.0	6.203
2020-08-05	0.0	7.0	0.0	6.203
2020-08-06	0.0	7.0	0.0	6.203
2020-08-07	0.0	7.0	0.0	6.203
2020-08-08	0.0	7.0	0.0	6.203
2020-08-09	0.0	7.0	0.0	6.203
2020-08-10	0.0	7.0	0.0	6.203
2020-08-11	0.0	7.0	0.0	6.203
2020-08-12	0.0	7.0	0.0	6.203
2020-08-13	0.0	7.0	0.0	6.203
2020-08-14	0.0	7.0	0.0	6.203
2020-08-15	0.0	7.0	0.0	6.203
2020-08-16	0.0	7.0	0.0	6.203
2020-08-17	0.0	7.0	0.0	6.203
2020-08-18	0.0	7.0	0.0	6.203
2020-08-19	0.0	7.0	0.0	6.203
2020-08-20	0.0	7.0	0.0	6.203
2020-08-21	0.0	7.0	0.0	6.203
2020-08-22	0.0	7.0	0.0	6.203
2020-08-23	0.0	7.0	0.0	6.203
2020-08-24	0.0	7.0	0.0	6.203
2020-08-25	0.0	7.0	0.0	6.203
2020-08-26	0.0	7.0	0.0	6.203
2020-08-27	0.0	7.0	0.0	6.203
2020-08-28	0.0	7.0	0.0	6.203
2020-08-29	0.0	7.0	0.0	6.203
2020-08-30	0.0	7.0	0.0	6.203
