Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	475.671	11084.671	26.751	532.751
2020-04-14	471.298	11555.969	27.094	559.845
2020-04-15	465.17	12021.139	27.191	587.036
2020-04-16	458.153	12479.292	27.14	614.176
2020-04-17	449.326	12928.618	26.89	641.066
2020-04-18	438.715	13367.333	26.541	667.607
2020-04-19	427.28	13794.613	26.14	693.747
2020-04-20	415.872	14210.485	25.637	719.384
2020-04-21	404.535	14615.02	25.031	744.415
2020-04-22	394.096	15009.116	24.379	768.794
2020-04-23	384.531	15393.647	23.728	792.522
2020-04-24	374.797	15768.444	23.081	815.603
2020-04-25	364.164	16132.608	22.486	838.089
2020-04-26	352.613	16485.221	21.94	860.029
2020-04-27	340.173	16825.394	21.384	881.413
2020-04-28	326.879	17152.273	20.778	902.191
2020-04-29	313.583	17465.856	20.119	922.31
2020-04-30	300.286	17766.142	19.409	941.719
2020-05-01	287.12	18053.262	18.65	960.369
2020-05-02	274.231	18327.493	17.892	978.261
2020-05-03	261.728	18589.221	17.133	995.394
2020-05-04	249.389	18838.61	16.382	1011.776
2020-05-05	237.348	19075.958	15.647	1027.423
2020-05-06	225.624	19301.582	14.933	1042.356
2020-05-07	214.326	19515.908	14.229	1056.585
2020-05-08	203.338	19719.246	13.542	1070.127
2020-05-09	192.861	19912.107	12.873	1083.0
2020-05-10	182.875	20094.982	12.229	1095.229
2020-05-11	173.353	20268.335	11.602	1106.831
2020-05-12	164.179	20432.514	11.004	1117.835
2020-05-13	155.333	20587.847	10.434	1128.269
2020-05-14	146.755	20734.602	9.891	1138.16
2020-05-15	138.34	20872.942	9.367	1147.527
2020-05-16	129.996	21002.938	8.863	1156.39
2020-05-17	121.648	21124.586	8.373	1164.763
2020-05-18	113.295	21237.881	7.893	1172.656
2020-05-19	105.088	21342.969	7.417	1180.073
2020-05-20	97.477	21440.446	6.941	1187.014
2020-05-21	90.768	21531.214	6.464	1193.478
2020-05-22	84.939	21616.153	5.996	1199.474
2020-05-23	79.927	21696.08	5.562	1205.036
2020-05-24	75.582	21771.662	5.179	1210.215
2020-05-25	71.546	21843.208	4.846	1215.061
2020-05-26	67.546	21910.754	4.56	1219.621
2020-05-27	63.545	21974.299	4.312	1223.933
2020-05-28	59.542	22033.841	4.082	1228.015
2020-05-29	55.537	22089.378	3.854	1231.869
2020-05-30	51.6	22140.978	3.626	1235.495
2020-05-31	48.014	22188.992	3.397	1238.892
2020-06-01	44.783	22233.775	3.169	1242.061
2020-06-02	41.883	22275.658	2.944	1245.005
2020-06-03	39.292	22314.95	2.739	1247.744
2020-06-04	36.942	22351.892	2.555	1250.299
2020-06-05	34.614	22386.506	2.39	1252.689
2020-06-06	32.286	22418.792	2.242	1254.931
2020-06-07	29.956	22448.748	2.108	1257.039
2020-06-08	27.624	22476.372	1.975	1259.014
2020-06-09	25.289	22501.661	1.842	1260.856
2020-06-10	22.951	22524.612	1.709	1262.565
2020-06-11	20.672	22545.284	1.576	1264.141
2020-06-12	18.551	22563.835	1.443	1265.584
2020-06-13	16.613	22580.448	1.309	1266.893
2020-06-14	14.841	22595.289	1.179	1268.072
2020-06-15	13.217	22608.506	1.058	1269.13
2020-06-16	11.686	22620.192	0.948	1270.078
2020-06-17	10.177	22630.369	0.847	1270.925
2020-06-18	8.66	22639.029	0.754	1271.679
2020-06-19	7.128	22646.157	0.667	1272.346
2020-06-20	5.57	22651.727	0.581	1272.927
2020-06-21	3.955	22655.682	0.494	1273.421
2020-06-22	2.544	22658.226	0.407	1273.828
2020-06-23	1.569	22659.795	0.318	1274.146
2020-06-24	0.989	22660.784	0.226	1274.372
2020-06-25	0.653	22661.437	0.145	1274.517
2020-06-26	0.468	22661.905	0.09	1274.607
2020-06-27	0.361	22662.266	0.056	1274.663
2020-06-28	0.288	22662.554	0.037	1274.7
2020-06-29	0.229	22662.783	0.027	1274.727
2020-06-30	0.179	22662.962	0.021	1274.748
2020-07-01	0.136	22663.098	0.016	1274.764
2020-07-02	0.1	22663.198	0.013	1274.777
2020-07-03	0.0	22663.198	0.01	1274.787
2020-07-04	0.0	22663.198	0.008	1274.795
2020-07-05	0.0	22663.198	0.0	1274.795
2020-07-06	0.0	22663.198	0.0	1274.795
2020-07-07	0.0	22663.198	0.0	1274.795
2020-07-08	0.0	22663.198	0.0	1274.795
2020-07-09	0.0	22663.198	0.0	1274.795
2020-07-10	0.0	22663.198	0.0	1274.795
2020-07-11	0.0	22663.198	0.0	1274.795
2020-07-12	0.0	22663.198	0.0	1274.795
2020-07-13	0.0	22663.198	0.0	1274.795
2020-07-14	0.0	22663.198	0.0	1274.795
2020-07-15	0.0	22663.198	0.0	1274.795
2020-07-16	0.0	22663.198	0.0	1274.795
2020-07-17	0.0	22663.198	0.0	1274.795
2020-07-18	0.0	22663.198	0.0	1274.795
2020-07-19	0.0	22663.198	0.0	1274.795
2020-07-20	0.0	22663.198	0.0	1274.795
2020-07-21	0.0	22663.198	0.0	1274.795
2020-07-22	0.0	22663.198	0.0	1274.795
2020-07-23	0.0	22663.198	0.0	1274.795
2020-07-24	0.0	22663.198	0.0	1274.795
2020-07-25	0.0	22663.198	0.0	1274.795
2020-07-26	0.0	22663.198	0.0	1274.795
2020-07-27	0.0	22663.198	0.0	1274.795
