Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.106	5.128	26.128	0.0	0.0	2.0	1.33e-06	6.442e-05	0.00032822	0.0	0.0	2.512e-05
Skagit	3.115	131.738	376.738	0.213	5.923	13.923	2.43e-05	0.00102755	0.00293854	1.66e-06	4.62e-05	0.0001086
Walla Walla	0.409	20.56	53.56	0.213	5.923	5.923	6.71e-06	0.00033748	0.00087916	3.5e-06	9.722e-05	9.722e-05
Pacific	0.811	39.117	42.117	0.213	5.923	5.923	3.68e-05	0.00177514	0.00191128	9.67e-06	0.00026879	0.00026879
Pierce	6.409	413.731	1601.731	0.506	25.944	59.944	7.19e-06	0.00046419	0.00179707	5.7e-07	2.911e-05	6.725e-05
Lincoln	0.0	0.62	2.62	0.506	25.944	25.944	0.0	5.773e-05	0.00024395	4.711e-05	0.00241564	0.00241564
Pend Oreille	0.081	3.912	5.912	0.506	25.944	25.944	5.96e-06	0.0002876	0.00043464	3.72e-05	0.00190737	0.00190737
Clallam	0.202	10.362	24.362	0.506	25.944	25.944	2.63e-06	0.00013503	0.00031747	6.59e-06	0.00033809	0.00033809
Asotin	0.756	31.975	44.975	0.506	25.944	25.944	3.344e-05	0.0014142	0.00198916	2.238e-05	0.00114746	0.00114746
Stevens	0.0	1.344	9.344	0.0	0.0	1.0	0.0	2.97e-05	0.00020645	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.0	0.14	28.14	0.0	0.0	0.0	0.0	4.41e-06	0.00088689	0.0	0.0	0.0
Kitsap	0.0	3.726	141.726	0.0	0.0	1.0	0.0	1.381e-05	0.00052529	0.0	0.0	3.71e-06
Douglas	1.691	71.518	103.518	0.0	0.0	1.0	3.941e-05	0.00166681	0.00241261	0.0	0.0	2.331e-05
San Juan	0.0	1.253	16.253	0.0	0.0	0.0	0.0	7.316e-05	0.00094891	0.0	0.0	0.0
Benton	0.0	71.49	385.49	0.024	15.103	49.103	0.0	0.00035413	0.00190953	1.2e-07	7.481e-05	0.00024323
Columbia	0.0	0.0	1.0	0.024	15.103	15.103	0.0	0.0	0.00024637	5.91e-06	0.00372087	0.00372087
Okanogan	0.0	1.022	15.022	0.024	15.103	15.103	0.0	2.426e-05	0.00035655	5.7e-07	0.00035847	0.00035847
Whitman	5.56	66.996	79.996	0.024	15.103	15.103	0.00011167	0.00134554	0.00160664	4.8e-07	0.00030333	0.00030333
Chelan	0.0	20.29	95.29	0.003	2.611	7.611	0.0	0.00026338	0.00123695	4e-08	3.389e-05	9.88e-05
Unassigned	37.159	1619.665	1778.665	0.003	2.611	2.611	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.168	8.081	30.081	0.003	2.611	2.611	2.56e-06	0.00012336	0.0004592	5e-08	3.986e-05	3.986e-05
Adams	0.553	26.685	67.685	0.003	2.611	2.611	2.799e-05	0.00135052	0.00342553	1.5e-07	0.00013214	0.00013214
Klickitat	0.214	10.343	26.343	5.455	65.734	68.734	9.68e-06	0.00046786	0.00119161	0.00024675	0.00297345	0.00310915
Yakima	18.57	809.429	1644.429	3.222	93.825	129.825	7.385e-05	0.0032191	0.00653989	1.281e-05	0.00037314	0.00051631
Whatcom	0.0	11.289	289.289	0.0	3.451	30.451	0.0	5.002e-05	0.00128183	0.0	1.529e-05	0.00013493
Franklin	5.018	224.893	415.893	0.616	18.8	22.8	5.319e-05	0.00238368	0.00440812	6.53e-06	0.00019926	0.00024166
Ferry	0.0	0.0	1.0	0.616	18.8	18.8	0.0	0.0	0.00013074	8.053e-05	0.00245784	0.00245784
Walla Walla County	0.0	0.0	1.0	0.616	18.8	18.8	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.217	10.706	22.706	0.616	18.8	18.8	2.94e-06	0.00014487	0.00030725	8.34e-06	0.00025439	0.00025439
Spokane	1.344	88.417	401.417	0.149	8.245	25.245	2.61e-06	0.00017181	0.00078001	2.9e-07	1.602e-05	4.905e-05
Clark	3.696	178.28	474.28	0.257	8.981	24.981	7.67e-06	0.00036999	0.00098428	5.3e-07	1.864e-05	5.184e-05
Kittitas	0.034	1.652	15.652	0.0	0.0	1.0	7.2e-07	3.488e-05	0.00033046	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.252	12.168	44.168	0.0	1.45	1.45	2.31e-06	0.00011165	0.00040526	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	1.678	109.823	455.823	0.0	0.00035528	0.00267217	7.5e-07	4.918e-05	0.00020412
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.476	22.949	116.949	0.0	0.0	1.0	1.66e-06	8.012e-05	0.00040831	0.0	0.0	3.49e-06
Grant	1.477	77.078	220.078	0.0	0.0	2.0	1.518e-05	0.00079192	0.00226113	0.0	0.0	2.055e-05
Snohomish	12.93	687.752	2850.752	2.936	107.271	204.271	1.587e-05	0.00084397	0.00349828	3.6e-06	0.00013164	0.00025067
