Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.011	6.581	27.581	0.0	0.0	2.0	1.4e-07	8.267e-05	0.00034648	0.0	0.0	2.512e-05
Skagit	0.403	176.453	421.453	0.036	9.45	17.45	3.14e-06	0.00137632	0.00328731	2.8e-07	7.371e-05	0.00013611
Walla Walla	0.039	26.016	59.016	0.036	9.45	9.45	6.4e-07	0.00042704	0.00096871	5.9e-07	0.00015512	0.00015512
Pacific	0.087	50.188	53.188	0.036	9.45	9.45	3.95e-06	0.00227755	0.00241369	1.63e-06	0.00042884	0.00042884
Pierce	0.075	492.547	1680.547	0.046	32.615	66.615	8e-08	0.00055262	0.0018855	5e-08	3.659e-05	7.474e-05
Lincoln	0.0	0.62	2.62	0.046	32.615	32.615	0.0	5.773e-05	0.00024395	4.28e-06	0.00303678	0.00303678
Pend Oreille	0.009	5.024	7.024	0.046	32.615	32.615	6.6e-07	0.00036936	0.00051639	3.38e-06	0.00239781	0.00239781
Clallam	0.018	13.024	27.024	0.046	32.615	32.615	2.3e-07	0.00016972	0.00035216	6e-07	0.00042502	0.00042502
Asotin	0.098	42.828	55.828	0.046	32.615	32.615	4.33e-06	0.00189421	0.00246917	2.03e-06	0.0014425	0.0014425
Stevens	0.0	1.344	9.344	0.0	0.0	1.0	0.0	2.97e-05	0.00020645	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.0	0.14	28.14	0.0	0.0	0.0	0.0	4.41e-06	0.00088689	0.0	0.0	0.0
Kitsap	0.0	3.726	141.726	0.0	0.0	1.0	0.0	1.381e-05	0.00052529	0.0	0.0	3.71e-06
Douglas	0.219	95.793	127.793	0.0	0.0	1.0	5.1e-06	0.00223257	0.00297837	0.0	0.0	2.331e-05
San Juan	0.0	1.253	16.253	0.0	0.0	0.0	0.0	7.316e-05	0.00094891	0.0	0.0	0.0
Benton	0.0	71.49	385.49	0.0	15.159	49.159	0.0	0.00035413	0.00190953	0.0	7.509e-05	0.00024351
Columbia	0.0	0.0	1.0	0.0	15.159	15.159	0.0	0.0	0.00024637	0.0	0.00373466	0.00373466
Okanogan	0.0	1.022	15.022	0.0	15.159	15.159	0.0	2.426e-05	0.00035655	0.0	0.0003598	0.0003598
Whitman	1.718	191.127	204.127	0.0	15.161	15.161	3.45e-05	0.00383859	0.00409968	0.0	0.00030449	0.00030449
Chelan	0.0	20.29	95.29	0.0	2.619	7.619	0.0	0.00026338	0.00123695	0.0	3.4e-05	9.89e-05
Unassigned	4.69	2147.699	2306.699	0.0	2.619	2.619	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.018	10.37	32.37	0.0	2.619	2.619	2.7e-07	0.0001583	0.00049415	0.0	3.998e-05	3.998e-05
Adams	0.059	34.239	75.239	0.0	2.619	2.619	2.99e-06	0.00173283	0.00380783	0.0	0.00013255	0.00013255
Klickitat	0.023	13.272	29.272	1.686	187.519	190.519	1.04e-06	0.00060035	0.00132411	7.627e-05	0.00848234	0.00861804
Yakima	2.344	1073.317	1908.317	0.527	146.029	182.029	9.32e-06	0.00426858	0.00758937	2.1e-06	0.00058076	0.00072393
Whatcom	0.0	11.289	289.289	0.0	3.451	30.451	0.0	5.002e-05	0.00128183	0.0	1.529e-05	0.00013493
Franklin	0.614	295.494	486.494	0.097	28.596	32.596	6.51e-06	0.00313199	0.00515643	1.03e-06	0.00030309	0.00034549
Ferry	0.0	0.0	1.0	0.097	28.596	28.596	0.0	0.0	0.00013074	1.268e-05	0.00373853	0.00373853
Walla Walla County	0.0	0.0	1.0	0.097	28.596	28.596	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.022	13.641	25.641	0.097	28.596	28.596	3e-07	0.00018458	0.00034696	1.31e-06	0.00038695	0.00038695
Spokane	0.006	103.371	416.371	0.01	10.116	27.116	1e-08	0.00020086	0.00080907	2e-08	1.966e-05	5.269e-05
Clark	0.396	228.74	524.74	0.037	12.882	28.882	8.2e-07	0.00047471	0.001089	8e-08	2.673e-05	5.994e-05
Kittitas	0.004	2.12	16.12	0.0	0.0	1.0	8e-08	4.476e-05	0.00034034	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.027	15.612	47.612	0.0	1.45	1.45	2.5e-07	0.00014325	0.00043686	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	0.01	129.589	475.589	0.0	0.00035528	0.00267217	0.0	5.803e-05	0.00021297
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.051	29.442	123.442	0.0	0.0	1.0	1.8e-07	0.00010279	0.00043098	0.0	0.0	3.49e-06
Grant	0.126	96.284	239.284	0.0	0.0	2.0	1.29e-06	0.00098924	0.00245846	0.0	0.0	2.055e-05
Snohomish	1.03	853.884	3016.884	0.41	151.371	248.371	1.26e-06	0.00104784	0.00370215	5e-07	0.00018575	0.00030479
