Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.164	15.164	0.0	1.0
2020-04-14	1.154	16.318	0.0	1.0
2020-04-15	1.139	17.457	0.0	1.0
2020-04-16	1.122	18.579	0.0	1.0
2020-04-17	1.1	19.679	0.0	1.0
2020-04-18	1.074	20.753	0.0	1.0
2020-04-19	1.046	21.799	0.0	1.0
2020-04-20	1.018	22.817	0.0	1.0
2020-04-21	0.99	23.807	0.0	1.0
2020-04-22	0.965	24.772	0.0	1.0
2020-04-23	0.941	25.713	0.0	1.0
2020-04-24	0.918	26.631	0.0	1.0
2020-04-25	0.891	27.522	0.0	1.0
2020-04-26	0.863	28.385	0.0	1.0
2020-04-27	0.833	29.218	0.0	1.0
2020-04-28	0.8	30.018	0.0	1.0
2020-04-29	0.768	30.786	0.0	1.0
2020-04-30	0.735	31.521	0.0	1.0
2020-05-01	0.703	32.224	0.0	1.0
2020-05-02	0.671	32.895	0.0	1.0
2020-05-03	0.641	33.536	0.0	1.0
2020-05-04	0.611	34.147	0.0	1.0
2020-05-05	0.581	34.728	0.0	1.0
2020-05-06	0.552	35.28	0.0	1.0
2020-05-07	0.525	35.805	0.0	1.0
2020-05-08	0.498	36.303	0.0	1.0
2020-05-09	0.472	36.775	0.0	1.0
2020-05-10	0.448	37.223	0.0	1.0
2020-05-11	0.424	37.647	0.0	1.0
2020-05-12	0.402	38.049	0.0	1.0
2020-05-13	0.38	38.429	0.0	1.0
2020-05-14	0.359	38.788	0.0	1.0
2020-05-15	0.339	39.127	0.0	1.0
2020-05-16	0.318	39.445	0.0	1.0
2020-05-17	0.298	39.743	0.0	1.0
2020-05-18	0.277	40.02	0.0	1.0
2020-05-19	0.257	40.277	0.0	1.0
2020-05-20	0.239	40.516	0.0	1.0
2020-05-21	0.222	40.738	0.0	1.0
2020-05-22	0.208	40.946	0.0	1.0
2020-05-23	0.196	41.142	0.0	1.0
2020-05-24	0.185	41.327	0.0	1.0
2020-05-25	0.175	41.502	0.0	1.0
2020-05-26	0.165	41.667	0.0	1.0
2020-05-27	0.156	41.823	0.0	1.0
2020-05-28	0.146	41.969	0.0	1.0
2020-05-29	0.136	42.105	0.0	1.0
2020-05-30	0.126	42.231	0.0	1.0
2020-05-31	0.118	42.349	0.0	1.0
2020-06-01	0.11	42.459	0.0	1.0
2020-06-02	0.103	42.562	0.0	1.0
2020-06-03	0.096	42.658	0.0	1.0
2020-06-04	0.09	42.748	0.0	1.0
2020-06-05	0.085	42.833	0.0	1.0
2020-06-06	0.079	42.912	0.0	1.0
2020-06-07	0.073	42.985	0.0	1.0
2020-06-08	0.068	43.053	0.0	1.0
2020-06-09	0.062	43.115	0.0	1.0
2020-06-10	0.056	43.171	0.0	1.0
2020-06-11	0.051	43.222	0.0	1.0
2020-06-12	0.045	43.267	0.0	1.0
2020-06-13	0.041	43.308	0.0	1.0
2020-06-14	0.036	43.344	0.0	1.0
2020-06-15	0.032	43.376	0.0	1.0
2020-06-16	0.029	43.405	0.0	1.0
2020-06-17	0.025	43.43	0.0	1.0
2020-06-18	0.021	43.451	0.0	1.0
2020-06-19	0.017	43.468	0.0	1.0
2020-06-20	0.014	43.482	0.0	1.0
2020-06-21	0.01	43.492	0.0	1.0
2020-06-22	0.006	43.498	0.0	1.0
2020-06-23	0.004	43.502	0.0	1.0
2020-06-24	0.002	43.504	0.0	1.0
2020-06-25	0.002	43.506	0.0	1.0
2020-06-26	0.001	43.507	0.0	1.0
2020-06-27	0.001	43.508	0.0	1.0
2020-06-28	0.001	43.509	0.0	1.0
2020-06-29	0.001	43.51	0.0	1.0
2020-06-30	0.0	43.51	0.0	1.0
2020-07-01	0.0	43.51	0.0	1.0
2020-07-02	0.0	43.51	0.0	1.0
2020-07-03	0.0	43.51	0.0	1.0
2020-07-04	0.0	43.51	0.0	1.0
2020-07-05	0.0	43.51	0.0	1.0
