Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.867	12.867	0.0	0.0
2020-04-11	0.998	13.865	0.0	0.0
2020-04-12	1.143	15.008	0.0	0.0
2020-04-13	1.296	16.304	0.0	0.0
2020-04-14	1.454	17.758	0.0	0.0
2020-04-15	1.613	19.371	0.0	0.0
2020-04-16	1.772	21.143	0.0	0.0
2020-04-17	1.932	23.075	0.0	0.0
2020-04-18	2.099	25.174	0.0	0.0
2020-04-19	2.283	27.457	0.0	0.0
2020-04-20	2.466	29.923	0.0	0.0
2020-04-21	2.644	32.567	0.0	0.0
2020-04-22	2.794	35.361	0.0	0.0
2020-04-23	2.911	38.272	0.0	0.0
2020-04-24	2.979	41.251	0.0	0.0
2020-04-25	3.017	44.268	0.0	0.0
2020-04-26	3.028	47.296	0.0	0.0
2020-04-27	3.022	50.318	0.0	0.0
2020-04-28	2.994	53.312	0.0	0.0
2020-04-29	2.955	56.267	0.0	0.0
2020-04-30	2.911	59.178	0.0	0.0
2020-05-01	2.855	62.033	0.0	0.0
2020-05-02	2.787	64.82	0.0	0.0
2020-05-03	2.715	67.535	0.0	0.0
2020-05-04	2.642	70.177	0.0	0.0
2020-05-05	2.57	72.747	0.0	0.0
2020-05-06	2.504	75.251	0.0	0.0
2020-05-07	2.443	77.694	0.0	0.0
2020-05-08	2.381	80.075	0.0	0.0
2020-05-09	2.314	82.389	0.0	0.0
2020-05-10	2.24	84.629	0.0	0.0
2020-05-11	2.161	86.79	0.0	0.0
2020-05-12	2.077	88.867	0.0	0.0
2020-05-13	1.992	90.859	0.0	0.0
2020-05-14	1.908	92.767	0.0	0.0
2020-05-15	1.824	94.591	0.0	0.0
2020-05-16	1.742	96.333	0.0	0.0
2020-05-17	1.663	97.996	0.0	0.0
2020-05-18	1.584	99.58	0.0	0.0
2020-05-19	1.508	101.088	0.0	0.0
2020-05-20	1.433	102.521	0.0	0.0
2020-05-21	1.362	103.883	0.0	0.0
2020-05-22	1.292	105.175	0.0	0.0
2020-05-23	1.225	106.4	0.0	0.0
2020-05-24	1.162	107.562	0.0	0.0
2020-05-25	1.101	108.663	0.0	0.0
2020-05-26	1.043	109.706	0.0	0.0
2020-05-27	0.987	110.693	0.0	0.0
2020-05-28	0.932	111.625	0.0	0.0
2020-05-29	0.879	112.504	0.0	0.0
2020-05-30	0.826	113.33	0.0	0.0
2020-05-31	0.773	114.103	0.0	0.0
2020-06-01	0.72	114.823	0.0	0.0
2020-06-02	0.668	115.491	0.0	0.0
2020-06-03	0.619	116.11	0.0	0.0
2020-06-04	0.577	116.687	0.0	0.0
2020-06-05	0.54	117.227	0.0	0.0
2020-06-06	0.508	117.735	0.0	0.0
2020-06-07	0.48	118.215	0.0	0.0
2020-06-08	0.455	118.67	0.0	0.0
2020-06-09	0.429	119.099	0.0	0.0
2020-06-10	0.404	119.503	0.0	0.0
2020-06-11	0.378	119.881	0.0	0.0
2020-06-12	0.353	120.234	0.0	0.0
2020-06-13	0.328	120.562	0.0	0.0
2020-06-14	0.305	120.867	0.0	0.0
2020-06-15	0.285	121.152	0.0	0.0
2020-06-16	0.266	121.418	0.0	0.0
2020-06-17	0.25	121.668	0.0	0.0
2020-06-18	0.235	121.903	0.0	0.0
2020-06-19	0.22	122.123	0.0	0.0
2020-06-20	0.205	122.328	0.0	0.0
2020-06-21	0.19	122.518	0.0	0.0
2020-06-22	0.175	122.693	0.0	0.0
2020-06-23	0.161	122.854	0.0	0.0
2020-06-24	0.146	123.0	0.0	0.0
2020-06-25	0.131	123.131	0.0	0.0
2020-06-26	0.118	123.249	0.0	0.0
2020-06-27	0.106	123.355	0.0	0.0
2020-06-28	0.094	123.449	0.0	0.0
2020-06-29	0.084	123.533	0.0	0.0
2020-06-30	0.074	123.607	0.0	0.0
2020-07-01	0.065	123.672	0.0	0.0
2020-07-02	0.055	123.727	0.0	0.0
2020-07-03	0.045	123.772	0.0	0.0
2020-07-04	0.035	123.807	0.0	0.0
2020-07-05	0.025	123.832	0.0	0.0
2020-07-06	0.016	123.848	0.0	0.0
2020-07-07	0.01	123.858	0.0	0.0
2020-07-08	0.006	123.864	0.0	0.0
2020-07-09	0.004	123.868	0.0	0.0
2020-07-10	0.003	123.871	0.0	0.0
2020-07-11	0.002	123.873	0.0	0.0
2020-07-12	0.002	123.875	0.0	0.0
2020-07-13	0.001	123.876	0.0	0.0
2020-07-14	0.001	123.877	0.0	0.0
2020-07-15	0.001	123.878	0.0	0.0
2020-07-16	0.001	123.879	0.0	0.0
