Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.364	9.364	1.013	1.013
2020-04-18	0.373	9.737	1.101	2.114
2020-04-19	0.378	10.115	1.197	3.311
2020-04-20	0.379	10.494	1.293	4.604
2020-04-21	0.378	10.872	1.386	5.99
2020-04-22	0.375	11.247	1.465	7.455
2020-04-23	0.37	11.617	1.527	8.982
2020-04-24	0.364	11.981	1.562	10.544
2020-04-25	0.357	12.338	1.582	12.126
2020-04-26	0.349	12.687	1.588	13.714
2020-04-27	0.34	13.027	1.585	15.299
2020-04-28	0.331	13.358	1.57	16.869
2020-04-29	0.322	13.68	1.55	18.419
2020-04-30	0.313	13.993	1.526	19.945
2020-05-01	0.306	14.299	1.497	21.442
2020-05-02	0.298	14.597	1.462	22.904
2020-05-03	0.29	14.887	1.423	24.327
2020-05-04	0.28	15.167	1.385	25.712
2020-05-05	0.271	15.438	1.348	27.06
2020-05-06	0.26	15.698	1.313	28.373
2020-05-07	0.249	15.947	1.281	29.654
2020-05-08	0.239	16.186	1.249	30.903
2020-05-09	0.228	16.414	1.213	32.116
2020-05-10	0.218	16.632	1.175	33.291
2020-05-11	0.208	16.84	1.133	34.424
2020-05-12	0.198	17.038	1.089	35.513
2020-05-13	0.189	17.227	1.045	36.558
2020-05-14	0.179	17.406	1.0	37.558
2020-05-15	0.17	17.576	0.957	38.515
2020-05-16	0.162	17.738	0.914	39.429
2020-05-17	0.153	17.891	0.872	40.301
2020-05-18	0.145	18.036	0.831	41.132
2020-05-19	0.138	18.174	0.791	41.923
2020-05-20	0.131	18.305	0.752	42.675
2020-05-21	0.124	18.429	0.714	43.389
2020-05-22	0.117	18.546	0.677	44.066
2020-05-23	0.11	18.656	0.643	44.709
2020-05-24	0.103	18.759	0.609	45.318
2020-05-25	0.097	18.856	0.578	45.896
2020-05-26	0.09	18.946	0.547	46.443
2020-05-27	0.084	19.03	0.517	46.96
2020-05-28	0.078	19.108	0.489	47.449
2020-05-29	0.072	19.18	0.461	47.91
2020-05-30	0.068	19.248	0.433	48.343
2020-05-31	0.064	19.312	0.405	48.748
2020-06-01	0.06	19.372	0.377	49.125
2020-06-02	0.057	19.429	0.35	49.475
2020-06-03	0.054	19.483	0.325	49.8
2020-06-04	0.051	19.534	0.302	50.102
2020-06-05	0.047	19.581	0.283	50.385
2020-06-06	0.044	19.625	0.266	50.651
2020-06-07	0.041	19.666	0.252	50.903
2020-06-08	0.038	19.704	0.238	51.141
2020-06-09	0.036	19.74	0.225	51.366
2020-06-10	0.033	19.773	0.212	51.578
2020-06-11	0.031	19.804	0.198	51.776
2020-06-12	0.029	19.833	0.185	51.961
2020-06-13	0.028	19.861	0.172	52.133
2020-06-14	0.026	19.887	0.16	52.293
2020-06-15	0.024	19.911	0.149	52.442
2020-06-16	0.022	19.933	0.14	52.582
2020-06-17	0.02	19.953	0.131	52.713
2020-06-18	0.018	19.971	0.123	52.836
2020-06-19	0.016	19.987	0.115	52.951
2020-06-20	0.015	20.002	0.108	53.059
2020-06-21	0.013	20.015	0.1	53.159
2020-06-22	0.012	20.027	0.092	53.251
2020-06-23	0.011	20.038	0.084	53.335
2020-06-24	0.009	20.047	0.076	53.411
2020-06-25	0.008	20.055	0.069	53.48
2020-06-26	0.007	20.062	0.062	53.542
2020-06-27	0.006	20.068	0.055	53.597
2020-06-28	0.004	20.072	0.049	53.646
2020-06-29	0.003	20.075	0.044	53.69
2020-06-30	0.002	20.077	0.039	53.729
2020-07-01	0.001	20.078	0.034	53.763
2020-07-02	0.001	20.079	0.029	53.792
2020-07-03	0.001	20.08	0.024	53.816
2020-07-04	0.0	20.08	0.019	53.835
2020-07-05	0.0	20.08	0.013	53.848
2020-07-06	0.0	20.08	0.008	53.856
2020-07-07	0.0	20.08	0.005	53.861
2020-07-08	0.0	20.08	0.003	53.864
2020-07-09	0.0	20.08	0.002	53.866
2020-07-10	0.0	20.08	0.002	53.868
2020-07-11	0.0	20.08	0.001	53.869
2020-07-12	0.0	20.08	0.001	53.87
2020-07-13	0.0	20.08	0.001	53.871
2020-07-14	0.0	20.08	0.001	53.872
2020-07-15	0.0	20.08	0.0	53.872
2020-07-16	0.0	20.08	0.0	53.872
