Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.467	14.467	0.2	0.2
2020-04-15	0.462	14.929	0.247	0.447
2020-04-16	0.456	15.385	0.304	0.751
2020-04-17	0.449	15.834	0.366	1.117
2020-04-18	0.441	16.275	0.434	1.551
2020-04-19	0.43	16.705	0.513	2.064
2020-04-20	0.419	17.124	0.605	2.669
2020-04-21	0.408	17.532	0.716	3.385
2020-04-22	0.397	17.929	0.845	4.23
2020-04-23	0.387	18.316	0.996	5.226
2020-04-24	0.377	18.693	1.167	6.393
2020-04-25	0.368	19.061	1.356	7.749
2020-04-26	0.357	19.418	1.562	9.311
2020-04-27	0.346	19.764	1.788	11.099
2020-04-28	0.334	20.098	2.028	13.127
2020-04-29	0.321	20.419	2.275	15.402
2020-04-30	0.308	20.727	2.524	17.926
2020-05-01	0.295	21.022	2.773	20.699
2020-05-02	0.282	21.304	3.024	23.723
2020-05-03	0.269	21.573	3.285	27.008
2020-05-04	0.257	21.83	3.572	30.58
2020-05-05	0.245	22.075	3.859	34.439
2020-05-06	0.233	22.308	4.137	38.576
2020-05-07	0.221	22.529	4.372	42.948
2020-05-08	0.21	22.739	4.555	47.503
2020-05-09	0.199	22.938	4.661	52.164
2020-05-10	0.189	23.127	4.721	56.885
2020-05-11	0.179	23.306	4.737	61.622
2020-05-12	0.17	23.476	4.729	66.351
2020-05-13	0.161	23.637	4.685	71.036
2020-05-14	0.152	23.789	4.624	75.66
2020-05-15	0.144	23.933	4.554	80.214
2020-05-16	0.136	24.069	4.467	84.681
2020-05-17	0.128	24.197	4.361	89.042
2020-05-18	0.119	24.316	4.247	93.289
2020-05-19	0.111	24.427	4.134	97.423
2020-05-20	0.103	24.53	4.021	101.444
2020-05-21	0.096	24.626	3.918	105.362
2020-05-22	0.089	24.715	3.823	109.185
2020-05-23	0.083	24.798	3.726	112.911
2020-05-24	0.078	24.876	3.62	116.531
2020-05-25	0.074	24.95	3.505	120.036
2020-05-26	0.07	25.02	3.382	123.418
2020-05-27	0.066	25.086	3.249	126.667
2020-05-28	0.062	25.148	3.117	129.784
2020-05-29	0.058	25.206	2.985	132.769
2020-05-30	0.054	25.26	2.854	135.623
2020-05-31	0.051	25.311	2.726	138.349
2020-06-01	0.047	25.358	2.602	140.951
2020-06-02	0.044	25.402	2.479	143.43
2020-06-03	0.041	25.443	2.359	145.789
2020-06-04	0.039	25.482	2.243	148.032
2020-06-05	0.036	25.518	2.131	150.163
2020-06-06	0.034	25.552	2.021	152.184
2020-06-07	0.032	25.584	1.917	154.101
2020-06-08	0.029	25.613	1.818	155.919
