Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.907	123.907	0.0	3.0
2020-04-14	7.511	131.418	0.0	3.0
2020-04-15	8.115	139.533	0.0	3.0
2020-04-16	8.698	148.231	0.0	3.0
2020-04-17	9.194	157.425	0.0	3.0
2020-04-18	9.579	167.004	0.0	3.0
2020-04-19	9.8	176.804	0.0	3.0
2020-04-20	9.926	186.73	0.0	3.0
2020-04-21	9.962	196.692	0.0	3.0
2020-04-22	9.943	206.635	0.0	3.0
2020-04-23	9.852	216.487	0.0	3.0
2020-04-24	9.723	226.21	0.0	3.0
2020-04-25	9.577	235.787	0.0	3.0
2020-04-26	9.392	245.179	0.0	3.0
2020-04-27	9.17	254.349	0.0	3.0
2020-04-28	8.931	263.28	0.0	3.0
2020-04-29	8.693	271.973	0.0	3.0
2020-04-30	8.456	280.429	0.0	3.0
2020-05-01	8.238	288.667	0.0	3.0
2020-05-02	8.038	296.705	0.0	3.0
2020-05-03	7.834	304.539	0.0	3.0
2020-05-04	7.612	312.151	0.0	3.0
2020-05-05	7.371	319.522	0.0	3.0
2020-05-06	7.111	326.633	0.0	3.0
2020-05-07	6.833	333.466	0.0	3.0
2020-05-08	6.555	340.021	0.0	3.0
2020-05-09	6.277	346.298	0.0	3.0
2020-05-10	6.002	352.3	0.0	3.0
2020-05-11	5.732	358.032	0.0	3.0
2020-05-12	5.471	363.503	0.0	3.0
2020-05-13	5.213	368.716	0.0	3.0
2020-05-14	4.961	373.677	0.0	3.0
2020-05-15	4.716	378.393	0.0	3.0
2020-05-16	4.48	382.873	0.0	3.0
2020-05-17	4.25	387.123	0.0	3.0
2020-05-18	4.031	391.154	0.0	3.0
2020-05-19	3.823	394.977	0.0	3.0
2020-05-20	3.624	398.601	0.0	3.0
2020-05-21	3.432	402.033	0.0	3.0
2020-05-22	3.247	405.28	0.0	3.0
2020-05-23	3.068	408.348	0.0	3.0
2020-05-24	2.892	411.24	0.0	3.0
2020-05-25	2.717	413.957	0.0	3.0
2020-05-26	2.543	416.5	0.0	3.0
2020-05-27	2.368	418.868	0.0	3.0
2020-05-28	2.197	421.065	0.0	3.0
2020-05-29	2.038	423.103	0.0	3.0
2020-05-30	1.897	425.0	0.0	3.0
2020-05-31	1.775	426.775	0.0	3.0
2020-06-01	1.671	428.446	0.0	3.0
2020-06-02	1.58	430.026	0.0	3.0
2020-06-03	1.496	431.522	0.0	3.0
2020-06-04	1.412	432.934	0.0	3.0
2020-06-05	1.328	434.262	0.0	3.0
2020-06-06	1.245	435.507	0.0	3.0
2020-06-07	1.161	436.668	0.0	3.0
2020-06-08	1.079	437.747	0.0	3.0
2020-06-09	1.004	438.751	0.0	3.0
2020-06-10	0.936	439.687	0.0	3.0
2020-06-11	0.875	440.562	0.0	3.0
2020-06-12	0.821	441.383	0.0	3.0
2020-06-13	0.772	442.155	0.0	3.0
2020-06-14	0.724	442.879	0.0	3.0
2020-06-15	0.675	443.554	0.0	3.0
2020-06-16	0.626	444.18	0.0	3.0
2020-06-17	0.577	444.757	0.0	3.0
2020-06-18	0.529	445.286	0.0	3.0
2020-06-19	0.48	445.766	0.0	3.0
2020-06-20	0.432	446.198	0.0	3.0
2020-06-21	0.388	446.586	0.0	3.0
2020-06-22	0.347	446.933	0.0	3.0
2020-06-23	0.31	447.243	0.0	3.0
2020-06-24	0.276	447.519	0.0	3.0
2020-06-25	0.244	447.763	0.0	3.0
2020-06-26	0.213	447.976	0.0	3.0
2020-06-27	0.181	448.157	0.0	3.0
2020-06-28	0.149	448.306	0.0	3.0
2020-06-29	0.116	448.422	0.0	3.0
2020-06-30	0.083	448.505	0.0	3.0
2020-07-01	0.053	448.558	0.0	3.0
2020-07-02	0.033	448.591	0.0	3.0
2020-07-03	0.021	448.612	0.0	3.0
2020-07-04	0.014	448.626	0.0	3.0
2020-07-05	0.01	448.636	0.0	3.0
2020-07-06	0.008	448.644	0.0	3.0
2020-07-07	0.006	448.65	0.0	3.0
2020-07-08	0.005	448.655	0.0	3.0
2020-07-09	0.004	448.659	0.0	3.0
2020-07-10	0.003	448.662	0.0	3.0
2020-07-11	0.002	448.664	0.0	3.0
2020-07-12	0.0	448.664	0.0	3.0
2020-07-13	0.0	448.664	0.0	3.0
2020-07-14	0.0	448.664	0.0	3.0
2020-07-15	0.0	448.664	0.0	3.0
2020-07-16	0.0	448.664	0.0	3.0
2020-07-17	0.0	448.664	0.0	3.0
2020-07-18	0.0	448.664	0.0	3.0
2020-07-19	0.0	448.664	0.0	3.0
2020-07-20	0.0	448.664	0.0	3.0
2020-07-21	0.0	448.664	0.0	3.0
2020-07-22	0.0	448.664	0.0	3.0
2020-07-23	0.0	448.664	0.0	3.0
2020-07-24	0.0	448.664	0.0	3.0
2020-07-25	0.0	448.664	0.0	3.0
2020-07-26	0.0	448.664	0.0	3.0
2020-07-27	0.0	448.664	0.0	3.0
2020-07-28	0.0	448.664	0.0	3.0
2020-07-29	0.0	448.664	0.0	3.0
2020-07-30	0.0	448.664	0.0	3.0
2020-07-31	0.0	448.664	0.0	3.0
2020-08-01	0.0	448.664	0.0	3.0
2020-08-02	0.0	448.664	0.0	3.0
2020-08-03	0.0	448.664	0.0	3.0
2020-08-04	0.0	448.664	0.0	3.0
2020-08-05	0.0	448.664	0.0	3.0
2020-08-06	0.0	448.664	0.0	3.0
2020-08-07	0.0	448.664	0.0	3.0
2020-08-08	0.0	448.664	0.0	3.0
2020-08-09	0.0	448.664	0.0	3.0
2020-08-10	0.0	448.664	0.0	3.0
2020-08-11	0.0	448.664	0.0	3.0
2020-08-12	0.0	448.664	0.0	3.0
2020-08-13	0.0	448.664	0.0	3.0
2020-08-14	0.0	448.664	0.0	3.0
2020-08-15	0.0	448.664	0.0	3.0
2020-08-16	0.0	448.664	0.0	3.0
2020-08-17	0.0	448.664	0.0	3.0
2020-08-18	0.0	448.664	0.0	3.0
2020-08-19	0.0	448.664	0.0	3.0
2020-08-20	0.0	448.664	0.0	3.0
2020-08-21	0.0	448.664	0.0	3.0
2020-08-22	0.0	448.664	0.0	3.0
2020-08-23	0.0	448.664	0.0	3.0
2020-08-24	0.0	448.664	0.0	3.0
2020-08-25	0.0	448.664	0.0	3.0
2020-08-26	0.0	448.664	0.0	3.0
2020-08-27	0.0	448.664	0.0	3.0
2020-08-28	0.0	448.664	0.0	3.0
2020-08-29	0.0	448.664	0.0	3.0
2020-08-30	0.0	448.664	0.0	3.0
