Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	8.8	137.8	1.0	9.0
2020-04-11	8.399	146.199	0.976	9.976
2020-04-12	8.003	154.202	0.951	10.927
2020-04-13	7.616	161.818	0.924	11.851
2020-04-14	7.24	169.058	0.895	12.746
2020-04-15	6.878	175.936	0.863	13.609
2020-04-16	6.525	182.461	0.829	14.438
2020-04-17	6.189	188.65	0.796	15.234
2020-04-18	5.868	194.518	0.762	15.996
2020-04-19	5.563	200.081	0.729	16.725
2020-04-20	5.268	205.349	0.696	17.421
2020-04-21	4.985	210.334	0.664	18.085
2020-04-22	4.709	215.043	0.633	18.718
2020-04-23	4.439	219.482	0.602	19.32
2020-04-24	4.172	223.654	0.573	19.893
2020-04-25	3.904	227.558	0.544	20.437
2020-04-26	3.636	231.194	0.516	20.953
2020-04-27	3.372	234.566	0.489	21.442
2020-04-28	3.128	237.694	0.464	21.906
2020-04-29	2.913	240.607	0.44	22.346
2020-04-30	2.726	243.333	0.417	22.763
2020-05-01	2.565	245.898	0.394	23.157
2020-05-02	2.425	248.323	0.372	23.529
2020-05-03	2.296	250.619	0.351	23.88
2020-05-04	2.168	252.787	0.33	24.21
2020-05-05	2.039	254.826	0.309	24.519
2020-05-06	1.911	256.737	0.287	24.806
2020-05-07	1.782	258.519	0.267	25.073
2020-05-08	1.656	260.175	0.247	25.32
2020-05-09	1.541	261.716	0.23	25.55
2020-05-10	1.437	263.153	0.216	25.766
2020-05-11	1.344	264.497	0.203	25.969
2020-05-12	1.261	265.758	0.192	26.161
2020-05-13	1.185	266.943	0.182	26.343
2020-05-14	1.111	268.054	0.171	26.514
2020-05-15	1.036	269.09	0.161	26.675
2020-05-16	0.961	270.051	0.151	26.826
2020-05-17	0.886	270.937	0.141	26.967
2020-05-18	0.812	271.749	0.131	27.098
2020-05-19	0.736	272.485	0.122	27.22
2020-05-20	0.663	273.148	0.114	27.334
2020-05-21	0.595	273.743	0.106	27.44
2020-05-22	0.533	274.276	0.1	27.54
2020-05-23	0.476	274.752	0.094	27.634
2020-05-24	0.424	275.176	0.088	27.722
2020-05-25	0.375	275.551	0.082	27.804
2020-05-26	0.327	275.878	0.076	27.88
2020-05-27	0.278	276.156	0.07	27.95
2020-05-28	0.229	276.385	0.064	28.014
2020-05-29	0.179	276.564	0.058	28.072
2020-05-30	0.127	276.691	0.052	28.124
2020-05-31	0.082	276.773	0.047	28.171
2020-06-01	0.05	276.823	0.042	28.213
2020-06-02	0.032	276.855	0.038	28.251
2020-06-03	0.021	276.876	0.034	28.285
2020-06-04	0.015	276.891	0.03	28.315
2020-06-05	0.012	276.903	0.026	28.341
2020-06-06	0.009	276.912	0.022	28.363
2020-06-07	0.007	276.919	0.018	28.381
2020-06-08	0.006	276.925	0.014	28.395
2020-06-09	0.004	276.929	0.01	28.405
2020-06-10	0.003	276.932	0.006	28.411
2020-06-11	0.0	276.932	0.004	28.415
2020-06-12	0.0	276.932	0.003	28.418
2020-06-13	0.0	276.932	0.002	28.42
2020-06-14	0.0	276.932	0.001	28.421
2020-06-15	0.0	276.932	0.001	28.422
2020-06-16	0.0	276.932	0.001	28.423
2020-06-17	0.0	276.932	0.001	28.424
2020-06-18	0.0	276.932	0.0	28.424
2020-06-19	0.0	276.932	0.0	28.424
2020-06-20	0.0	276.932	0.0	28.424
2020-06-21	0.0	276.932	0.0	28.424
2020-06-22	0.0	276.932	0.0	28.424
2020-06-23	0.0	276.932	0.0	28.424
2020-06-24	0.0	276.932	0.0	28.424
2020-06-25	0.0	276.932	0.0	28.424
2020-06-26	0.0	276.932	0.0	28.424
2020-06-27	0.0	276.932	0.0	28.424
2020-06-28	0.0	276.932	0.0	28.424
2020-06-29	0.0	276.932	0.0	28.424
2020-06-30	0.0	276.932	0.0	28.424
2020-07-01	0.0	276.932	0.0	28.424
2020-07-02	0.0	276.932	0.0	28.424
2020-07-03	0.0	276.932	0.0	28.424
2020-07-04	0.0	276.932	0.0	28.424
2020-07-05	0.0	276.932	0.0	28.424
2020-07-06	0.0	276.932	0.0	28.424
2020-07-07	0.0	276.932	0.0	28.424
2020-07-08	0.0	276.932	0.0	28.424
2020-07-09	0.0	276.932	0.0	28.424
2020-07-10	0.0	276.932	0.0	28.424
2020-07-11	0.0	276.932	0.0	28.424
2020-07-12	0.0	276.932	0.0	28.424
2020-07-13	0.0	276.932	0.0	28.424
2020-07-14	0.0	276.932	0.0	28.424
2020-07-15	0.0	276.932	0.0	28.424
2020-07-16	0.0	276.932	0.0	28.424
2020-07-17	0.0	276.932	0.0	28.424
