Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brunswick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Brunswick	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Brunswick	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Brunswick	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Brunswick	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Brunswick	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Brunswick	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Brunswick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Brunswick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-03-31
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-04-01
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-04-02
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-04-03
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-04-04
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-04-05
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-04-06
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-04-07
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-04-08
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-04-09
Brunswick	2.0	0.0	0.0	0.0	0.00012207	0.0	10.0	4.0	2.5	0.00061035	0.00024414	0.0001525875	2020-04-10
Brunswick	3.0	0.0	0.0	0.0	0.00018311	0.0	15.0	6.0	3.75	0.00091555	0.00036622	0.0002288875	2020-04-11
Brunswick	3.0	0.0	0.0	3.0	0.00018311	0.0	15.0	6.0	3.75	0.00091555	0.00036622	0.0002288875	2020-04-12
