Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.444	32.444	6.982	6.982
2020-04-18	3.907	36.351	7.072	14.054
2020-04-19	4.383	40.734	7.097	21.151
2020-04-20	4.864	45.598	7.084	28.235
2020-04-21	5.343	50.941	7.019	35.254
2020-04-22	5.826	56.767	6.927	42.181
2020-04-23	6.328	63.095	6.823	49.004
2020-04-24	6.882	69.977	6.691	55.695
2020-04-25	7.435	77.412	6.533	62.228
2020-04-26	7.97	85.382	6.363	68.591
2020-04-27	8.424	93.806	6.193	74.784
2020-04-28	8.777	102.583	6.024	80.808
2020-04-29	8.98	111.563	5.869	86.677
2020-04-30	9.095	120.658	5.726	92.403
2020-05-01	9.128	129.786	5.581	97.984
2020-05-02	9.11	138.896	5.423	103.407
2020-05-03	9.027	147.923	5.251	108.658
2020-05-04	8.909	156.832	5.066	113.724
2020-05-05	8.775	165.607	4.868	118.592
2020-05-06	8.606	174.213	4.67	123.262
2020-05-07	8.403	182.616	4.472	127.734
2020-05-08	8.184	190.8	4.276	132.01
2020-05-09	7.965	198.765	4.084	136.094
2020-05-10	7.748	206.513	3.898	139.992
2020-05-11	7.548	214.061	3.714	143.706
2020-05-12	7.365	221.426	3.535	147.241
2020-05-13	7.178	228.604	3.36	150.601
2020-05-14	6.975	235.579	3.192	153.793
2020-05-15	6.754	242.333	3.028	156.821
2020-05-16	6.515	248.848	2.872	159.693
2020-05-17	6.261	255.109	2.723	162.416
2020-05-18	6.006	261.115	2.582	164.998
2020-05-19	5.751	266.866	2.445	167.443
2020-05-20	5.499	272.365	2.313	169.756
2020-05-21	5.252	277.617	2.185	171.941
2020-05-22	5.013	282.63	2.06	174.001
2020-05-23	4.776	287.406	1.936	175.937
2020-05-24	4.546	291.952	1.812	177.749
2020-05-25	4.321	296.273	1.687	179.436
2020-05-26	4.105	300.378	1.565	181.001
2020-05-27	3.894	304.272	1.452	182.453
2020-05-28	3.694	307.966	1.352	183.805
2020-05-29	3.503	311.469	1.265	185.07
2020-05-30	3.32	314.789	1.19	186.26
2020-05-31	3.144	317.933	1.126	187.386
2020-06-01	2.975	320.908	1.065	188.451
2020-06-02	2.811	323.719	1.006	189.457
2020-06-03	2.65	326.369	0.946	190.403
2020-06-04	2.49	328.859	0.887	191.29
2020-06-05	2.33	331.189	0.827	192.117
2020-06-06	2.17	333.359	0.768	192.885
2020-06-07	2.013	335.372	0.715	193.6
2020-06-08	1.867	337.239	0.667	194.267
2020-06-09	1.738	338.977	0.624	194.891
2020-06-10	1.627	340.604	0.585	195.476
2020-06-11	1.531	342.135	0.55	196.026
2020-06-12	1.448	343.583	0.515	196.541
2020-06-13	1.37	344.953	0.481	197.022
2020-06-14	1.294	346.247	0.446	197.468
2020-06-15	1.217	347.464	0.411	197.879
2020-06-16	1.14	348.604	0.377	198.256
2020-06-17	1.064	349.668	0.342	198.598
2020-06-18	0.988	350.656	0.308	198.906
2020-06-19	0.92	351.576	0.276	199.182
2020-06-20	0.858	352.434	0.247	199.429
2020-06-21	0.802	353.236	0.221	199.65
2020-06-22	0.753	353.989	0.197	199.847
2020-06-23	0.708	354.697	0.174	200.021
2020-06-24	0.663	355.36	0.152	200.173
2020-06-25	0.618	355.978	0.129	200.302
2020-06-26	0.574	356.552	0.106	200.408
2020-06-27	0.529	357.081	0.083	200.491
2020-06-28	0.484	357.565	0.059	200.55
2020-06-29	0.44	358.005	0.038	200.588
2020-06-30	0.396	358.401	0.023	200.611
2020-07-01	0.355	358.756	0.015	200.626
2020-07-02	0.318	359.074	0.01	200.636
2020-07-03	0.284	359.358	0.007	200.643
2020-07-04	0.253	359.611	0.005	200.648
2020-07-05	0.224	359.835	0.004	200.652
2020-07-06	0.195	360.03	0.003	200.655
2020-07-07	0.166	360.196	0.003	200.658
2020-07-08	0.137	360.333	0.002	200.66
2020-07-09	0.107	360.44	0.001	200.661
2020-07-10	0.076	360.516	0.0	200.661
2020-07-11	0.049	360.565	0.0	200.661
2020-07-12	0.03	360.595	0.0	200.661
2020-07-13	0.019	360.614	0.0	200.661
2020-07-14	0.013	360.627	0.0	200.661
2020-07-15	0.009	360.636	0.0	200.661
2020-07-16	0.007	360.643	0.0	200.661
2020-07-17	0.006	360.649	0.0	200.661
2020-07-18	0.004	360.653	0.0	200.661
2020-07-19	0.003	360.656	0.0	200.661
2020-07-20	0.003	360.659	0.0	200.661
2020-07-21	0.002	360.661	0.0	200.661
2020-07-22	0.0	360.661	0.0	200.661
2020-07-23	0.0	360.661	0.0	200.661
2020-07-24	0.0	360.661	0.0	200.661
2020-07-25	0.0	360.661	0.0	200.661
2020-07-26	0.0	360.661	0.0	200.661
2020-07-27	0.0	360.661	0.0	200.661
2020-07-28	0.0	360.661	0.0	200.661
2020-07-29	0.0	360.661	0.0	200.661
2020-07-30	0.0	360.661	0.0	200.661
2020-07-31	0.0	360.661	0.0	200.661
2020-08-01	0.0	360.661	0.0	200.661
2020-08-02	0.0	360.661	0.0	200.661
2020-08-03	0.0	360.661	0.0	200.661
2020-08-04	0.0	360.661	0.0	200.661
2020-08-05	0.0	360.661	0.0	200.661
2020-08-06	0.0	360.661	0.0	200.661
2020-08-07	0.0	360.661	0.0	200.661
2020-08-08	0.0	360.661	0.0	200.661
2020-08-09	0.0	360.661	0.0	200.661
2020-08-10	0.0	360.661	0.0	200.661
2020-08-11	0.0	360.661	0.0	200.661
2020-08-12	0.0	360.661	0.0	200.661
2020-08-13	0.0	360.661	0.0	200.661
2020-08-14	0.0	360.661	0.0	200.661
2020-08-15	0.0	360.661	0.0	200.661
2020-08-16	0.0	360.661	0.0	200.661
2020-08-17	0.0	360.661	0.0	200.661
2020-08-18	0.0	360.661	0.0	200.661
2020-08-19	0.0	360.661	0.0	200.661
2020-08-20	0.0	360.661	0.0	200.661
2020-08-21	0.0	360.661	0.0	200.661
