Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	32.0	561.0	0.0	17.0
2020-04-13	31.706	592.706	0.0	17.0
2020-04-14	31.294	624.0	0.0	17.0
2020-04-15	30.822	654.822	0.0	17.0
2020-04-16	30.228	685.05	0.0	17.0
2020-04-17	29.514	714.564	0.0	17.0
2020-04-18	28.745	743.309	0.0	17.0
2020-04-19	27.977	771.286	0.0	17.0
2020-04-20	27.214	798.5	0.0	17.0
2020-04-21	26.512	825.012	0.0	17.0
2020-04-22	25.869	850.881	0.0	17.0
2020-04-23	25.214	876.095	0.0	17.0
2020-04-24	24.499	900.594	0.0	17.0
2020-04-25	23.721	924.315	0.0	17.0
2020-04-26	22.885	947.2	0.0	17.0
2020-04-27	21.99	969.19	0.0	17.0
2020-04-28	21.096	990.286	0.0	17.0
2020-04-29	20.201	1010.487	0.0	17.0
2020-04-30	19.316	1029.803	0.0	17.0
2020-05-01	18.448	1048.251	0.0	17.0
2020-05-02	17.607	1065.858	0.0	17.0
2020-05-03	16.777	1082.635	0.0	17.0
2020-05-04	15.967	1098.602	0.0	17.0
2020-05-05	15.179	1113.781	0.0	17.0
2020-05-06	14.418	1128.199	0.0	17.0
2020-05-07	13.679	1141.878	0.0	17.0
2020-05-08	12.974	1154.852	0.0	17.0
2020-05-09	12.303	1167.155	0.0	17.0
2020-05-10	11.662	1178.817	0.0	17.0
2020-05-11	11.045	1189.862	0.0	17.0
2020-05-12	10.45	1200.312	0.0	17.0
2020-05-13	9.873	1210.185	0.0	17.0
2020-05-14	9.307	1219.492	0.0	17.0
2020-05-15	8.745	1228.237	0.0	17.0
2020-05-16	8.184	1236.421	0.0	17.0
2020-05-17	7.622	1244.043	0.0	17.0
2020-05-18	7.07	1251.113	0.0	17.0
2020-05-19	6.558	1257.671	0.0	17.0
2020-05-20	6.106	1263.777	0.0	17.0
2020-05-21	5.714	1269.491	0.0	17.0
2020-05-22	5.377	1274.868	0.0	17.0
2020-05-23	5.085	1279.953	0.0	17.0
2020-05-24	4.813	1284.766	0.0	17.0
2020-05-25	4.544	1289.31	0.0	17.0
2020-05-26	4.275	1293.585	0.0	17.0
2020-05-27	4.006	1297.591	0.0	17.0
2020-05-28	3.736	1301.327	0.0	17.0
2020-05-29	3.471	1304.798	0.0	17.0
2020-05-30	3.23	1308.028	0.0	17.0
2020-05-31	3.013	1311.041	0.0	17.0
2020-06-01	2.818	1313.859	0.0	17.0
2020-06-02	2.643	1316.502	0.0	17.0
2020-06-03	2.485	1318.987	0.0	17.0
2020-06-04	2.329	1321.316	0.0	17.0
2020-06-05	2.172	1323.488	0.0	17.0
2020-06-06	2.015	1325.503	0.0	17.0
2020-06-07	1.858	1327.361	0.0	17.0
2020-06-08	1.701	1329.062	0.0	17.0
2020-06-09	1.544	1330.606	0.0	17.0
2020-06-10	1.391	1331.997	0.0	17.0
2020-06-11	1.248	1333.245	0.0	17.0
2020-06-12	1.118	1334.363	0.0	17.0
2020-06-13	0.998	1335.361	0.0	17.0
2020-06-14	0.889	1336.25	0.0	17.0
2020-06-15	0.786	1337.036	0.0	17.0
2020-06-16	0.685	1337.721	0.0	17.0
2020-06-17	0.583	1338.304	0.0	17.0
2020-06-18	0.48	1338.784	0.0	17.0
2020-06-19	0.375	1339.159	0.0	17.0
2020-06-20	0.266	1339.425	0.0	17.0
