Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	9.738	1010.738	0.151	5.151
2020-04-18	8.837	1019.575	0.141	5.292
2020-04-19	7.96	1027.535	0.131	5.423
2020-04-20	7.143	1034.678	0.123	5.546
2020-04-21	6.397	1041.075	0.115	5.661
2020-04-22	5.715	1046.79	0.108	5.769
2020-04-23	5.089	1051.879	0.101	5.87
2020-04-24	4.5	1056.379	0.095	5.965
2020-04-25	3.919	1060.298	0.088	6.053
2020-04-26	3.334	1063.632	0.081	6.134
2020-04-27	2.745	1066.377	0.074	6.208
2020-04-28	2.145	1068.522	0.067	6.275
2020-04-29	1.523	1070.045	0.061	6.336
2020-04-30	0.98	1071.025	0.054	6.39
2020-05-01	0.604	1071.629	0.049	6.439
2020-05-02	0.381	1072.01	0.043	6.482
2020-05-03	0.252	1072.262	0.039	6.521
2020-05-04	0.18	1072.442	0.034	6.555
2020-05-05	0.139	1072.581	0.03	6.585
2020-05-06	0.111	1072.692	0.025	6.61
2020-05-07	0.088	1072.78	0.021	6.631
2020-05-08	0.069	1072.849	0.016	6.647
2020-05-09	0.052	1072.901	0.012	6.659
2020-05-10	0.039	1072.94	0.007	6.666
2020-05-11	0.0	1072.94	0.005	6.671
2020-05-12	0.0	1072.94	0.003	6.674
2020-05-13	0.0	1072.94	0.002	6.676
2020-05-14	0.0	1072.94	0.001	6.677
2020-05-15	0.0	1072.94	0.001	6.678
2020-05-16	0.0	1072.94	0.001	6.679
2020-05-17	0.0	1072.94	0.001	6.68
2020-05-18	0.0	1072.94	0.001	6.681
2020-05-19	0.0	1072.94	0.0	6.681
2020-05-20	0.0	1072.94	0.0	6.681
2020-05-21	0.0	1072.94	0.0	6.681
2020-05-22	0.0	1072.94	0.0	6.681
2020-05-23	0.0	1072.94	0.0	6.681
2020-05-24	0.0	1072.94	0.0	6.681
2020-05-25	0.0	1072.94	0.0	6.681
2020-05-26	0.0	1072.94	0.0	6.681
2020-05-27	0.0	1072.94	0.0	6.681
2020-05-28	0.0	1072.94	0.0	6.681
2020-05-29	0.0	1072.94	0.0	6.681
