Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Brown	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Brown	1	0	0	0	6.564e-5	0	5	2	1.25	3.282e-4	1.3128e-4	8.205e-5	2020-03-24
Brown	1	0	0	0	6.564e-5	0	5	2	1.25	3.282e-4	1.3128e-4	8.205e-5	2020-03-25
Brown	1	0	0	0	6.564e-5	0	5	2	1.25	3.282e-4	1.3128e-4	8.205e-5	2020-03-26
Brown	2	0	0	0	1.3129e-4	0	10	4	2.5	6.5645e-4	2.6258e-4	1.641125e-4	2020-03-27
Brown	2	0	0	0	1.3129e-4	0	10	4	2.5	6.5645e-4	2.6258e-4	1.641125e-4	2020-03-28
Brown	3.0	0.0	0.0	0.0	0.00019693	0.0	15.0	6.0	3.75	0.00098465	0.00039386	0.0002461625	2020-03-29
Brown	3.0	0.0	0.0	0.0	0.00019693	0.0	15.0	6.0	3.75	0.00098465	0.00039386	0.0002461625	2020-03-30
Brown	3.0	0.0	0.0	0.0	0.00019693	0.0	15.0	6.0	3.75	0.00098465	0.00039386	0.0002461625	2020-03-31
Brown	3.0	0.0	0.0	0.0	0.00019693	0.0	15.0	6.0	3.75	0.00098465	0.00039386	0.0002461625	2020-04-01
Brown	3.0	0.0	0.0	0.0	0.00019693	0.0	15.0	6.0	3.75	0.00098465	0.00039386	0.0002461625	2020-04-02
Brown	3.0	0.0	0.0	0.0	0.00019693	0.0	15.0	6.0	3.75	0.00098465	0.00039386	0.0002461625	2020-04-03
Brown	4.0	0.0	0.0	0.0	0.00026257	0.0	20.0	8.0	5.0	0.00131285	0.00052514	0.0003282125	2020-04-04
Brown	5.0	0.0	0.0	0.0	0.00032821	0.0	25.0	10.0	6.25	0.00164105	0.00065642	0.0004102625	2020-04-05
Brown	5.0	0.0	0.0	0.0	0.00032821	0.0	25.0	10.0	6.25	0.00164105	0.00065642	0.0004102625	2020-04-06
Brown	8.0	1.0	0.0	0.0	0.00052514	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564	2020-04-07
Brown	9.0	1.0	0.0	0.0	0.00059078	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564	2020-04-08
Brown	9.0	1.0	0.0	0.0	0.00059078	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564	2020-04-09
Brown	9.0	1.0	0.0	0.0	0.00059078	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564	2020-04-10
Brown	12.0	1.0	0.0	0.0	0.00078771	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564	2020-04-11
Brown	12.0	1.0	0.0	11.0	0.00078771	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564	2020-04-12
Brown	12.0	1.0	0.0	11.0	0.00078771	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564	2020-04-13
Brown	13.0	1.0	0.0	12.0	0.00085335	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564	2020-04-14
Brown	14.0	1.0	0.0	13.0	0.000919	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564	2020-04-15
