Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	6.249	153.249	0.667	11.667
2020-04-17	5.628	158.877	0.622	12.289
2020-04-18	5.051	163.928	0.582	12.871
2020-04-19	4.523	168.451	0.546	13.417
2020-04-20	4.041	172.492	0.513	13.93
2020-04-21	3.599	176.091	0.481	14.411
2020-04-22	3.182	179.273	0.448	14.859
2020-04-23	2.771	182.044	0.416	15.275
2020-04-24	2.358	184.402	0.384	15.659
2020-04-25	1.941	186.343	0.351	16.01
2020-04-26	1.516	187.859	0.319	16.329
2020-04-27	1.077	188.936	0.287	16.616
2020-04-28	0.693	189.629	0.258	16.874
2020-04-29	0.427	190.056	0.231	17.105
2020-04-30	0.269	190.325	0.206	17.311
2020-05-01	0.178	190.503	0.184	17.495
2020-05-02	0.127	190.63	0.162	17.657
2020-05-03	0.098	190.728	0.141	17.798
2020-05-04	0.078	190.806	0.12	17.918
2020-05-05	0.062	190.868	0.099	18.017
2020-05-06	0.049	190.917	0.077	18.094
2020-05-07	0.037	190.954	0.055	18.149
2020-05-08	0.027	190.981	0.035	18.184
2020-05-09	0.0	190.981	0.022	18.206
2020-05-10	0.0	190.981	0.014	18.22
2020-05-11	0.0	190.981	0.009	18.229
2020-05-12	0.0	190.981	0.006	18.235
2020-05-13	0.0	190.981	0.005	18.24
2020-05-14	0.0	190.981	0.004	18.244
2020-05-15	0.0	190.981	0.003	18.247
2020-05-16	0.0	190.981	0.002	18.249
2020-05-17	0.0	190.981	0.002	18.251
2020-05-18	0.0	190.981	0.0	18.251
2020-05-19	0.0	190.981	0.0	18.251
2020-05-20	0.0	190.981	0.0	18.251
2020-05-21	0.0	190.981	0.0	18.251
2020-05-22	0.0	190.981	0.0	18.251
2020-05-23	0.0	190.981	0.0	18.251
2020-05-24	0.0	190.981	0.0	18.251
2020-05-25	0.0	190.981	0.0	18.251
2020-05-26	0.0	190.981	0.0	18.251
2020-05-27	0.0	190.981	0.0	18.251
2020-05-28	0.0	190.981	0.0	18.251
2020-05-29	0.0	190.981	0.0	18.251
2020-05-30	0.0	190.981	0.0	18.251
2020-05-31	0.0	190.981	0.0	18.251
2020-06-01	0.0	190.981	0.0	18.251
2020-06-02	0.0	190.981	0.0	18.251
2020-06-03	0.0	190.981	0.0	18.251
2020-06-04	0.0	190.981	0.0	18.251
2020-06-05	0.0	190.981	0.0	18.251
2020-06-06	0.0	190.981	0.0	18.251
2020-06-07	0.0	190.981	0.0	18.251
2020-06-08	0.0	190.981	0.0	18.251
2020-06-09	0.0	190.981	0.0	18.251
2020-06-10	0.0	190.981	0.0	18.251
2020-06-11	0.0	190.981	0.0	18.251
2020-06-12	0.0	190.981	0.0	18.251
2020-06-13	0.0	190.981	0.0	18.251
2020-06-14	0.0	190.981	0.0	18.251
2020-06-15	0.0	190.981	0.0	18.251
2020-06-16	0.0	190.981	0.0	18.251
2020-06-17	0.0	190.981	0.0	18.251
2020-06-18	0.0	190.981	0.0	18.251
2020-06-19	0.0	190.981	0.0	18.251
2020-06-20	0.0	190.981	0.0	18.251
2020-06-21	0.0	190.981	0.0	18.251
2020-06-22	0.0	190.981	0.0	18.251
2020-06-23	0.0	190.981	0.0	18.251
2020-06-24	0.0	190.981	0.0	18.251
2020-06-25	0.0	190.981	0.0	18.251
2020-06-26	0.0	190.981	0.0	18.251
2020-06-27	0.0	190.981	0.0	18.251
2020-06-28	0.0	190.981	0.0	18.251
2020-06-29	0.0	190.981	0.0	18.251
2020-06-30	0.0	190.981	0.0	18.251
2020-07-01	0.0	190.981	0.0	18.251
2020-07-02	0.0	190.981	0.0	18.251
2020-07-03	0.0	190.981	0.0	18.251
2020-07-04	0.0	190.981	0.0	18.251
2020-07-05	0.0	190.981	0.0	18.251
2020-07-06	0.0	190.981	0.0	18.251
2020-07-07	0.0	190.981	0.0	18.251
2020-07-08	0.0	190.981	0.0	18.251
2020-07-09	0.0	190.981	0.0	18.251
2020-07-10	0.0	190.981	0.0	18.251
2020-07-11	0.0	190.981	0.0	18.251
2020-07-12	0.0	190.981	0.0	18.251
2020-07-13	0.0	190.981	0.0	18.251
2020-07-14	0.0	190.981	0.0	18.251
2020-07-15	0.0	190.981	0.0	18.251
2020-07-16	0.0	190.981	0.0	18.251
2020-07-17	0.0	190.981	0.0	18.251
2020-07-18	0.0	190.981	0.0	18.251
2020-07-19	0.0	190.981	0.0	18.251
2020-07-20	0.0	190.981	0.0	18.251
2020-07-21	0.0	190.981	0.0	18.251
2020-07-22	0.0	190.981	0.0	18.251
2020-07-23	0.0	190.981	0.0	18.251
2020-07-24	0.0	190.981	0.0	18.251
2020-07-25	0.0	190.981	0.0	18.251
2020-07-26	0.0	190.981	0.0	18.251
2020-07-27	0.0	190.981	0.0	18.251
2020-07-28	0.0	190.981	0.0	18.251
2020-07-29	0.0	190.981	0.0	18.251
2020-07-30	0.0	190.981	0.0	18.251
2020-07-31	0.0	190.981	0.0	18.251
2020-08-01	0.0	190.981	0.0	18.251
2020-08-02	0.0	190.981	0.0	18.251
2020-08-03	0.0	190.981	0.0	18.251
2020-08-04	0.0	190.981	0.0	18.251
2020-08-05	0.0	190.981	0.0	18.251
2020-08-06	0.0	190.981	0.0	18.251
2020-08-07	0.0	190.981	0.0	18.251
2020-08-08	0.0	190.981	0.0	18.251
2020-08-09	0.0	190.981	0.0	18.251
2020-08-10	0.0	190.981	0.0	18.251
2020-08-11	0.0	190.981	0.0	18.251
2020-08-12	0.0	190.981	0.0	18.251
2020-08-13	0.0	190.981	0.0	18.251
2020-08-14	0.0	190.981	0.0	18.251
2020-08-15	0.0	190.981	0.0	18.251
2020-08-16	0.0	190.981	0.0	18.251
2020-08-17	0.0	190.981	0.0	18.251
2020-08-18	0.0	190.981	0.0	18.251
2020-08-19	0.0	190.981	0.0	18.251
2020-08-20	0.0	190.981	0.0	18.251
2020-08-21	0.0	190.981	0.0	18.251
2020-08-22	0.0	190.981	0.0	18.251
2020-08-23	0.0	190.981	0.0	18.251
2020-08-24	0.0	190.981	0.0	18.251
