Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fairfax	3278.0	114.0	0.0	3164.0	0.00284847	9.906e-05	38000.0	17538.4615385	11400.0	0.03302	0.01524	0.009906	2020-04-28
Fairfax	3448.0	124.0	0.0	3324.0	0.00299619	0.00010775	41333.3333333	19076.9230769	12400.0	0.0359166666667	0.0165769230769	0.010775	2020-04-29
Fairfax	3611.0	134.0	0.0	3477.0	0.00313783	0.00011644	44666.6666667	20615.3846154	13400.0	0.0388133333333	0.0179138461538	0.011644	2020-04-30
Fairfax	3897.0	137.0	0.0	3760.0	0.00338635	0.00011905	45666.6666667	21076.9230769	13700.0	0.0396833333333	0.0183153846154	0.011905	2020-05-01
Fairfax	4046.0	153.0	0.0	3893.0	0.00351583	0.00013295	51000.0	23538.4615385	15300.0	0.0443166666667	0.0204538461538	0.013295	2020-05-02
Fairfax	4340.0	184.0	0.0	4156.0	0.00377131	0.00015989	61333.3333333	28307.6923077	18400.0	0.0532966666667	0.0245984615385	0.015989	2020-05-03
Fairfax	4615.0	198.0	0.0	4417.0	0.00401027	0.00017205	66000.0	30461.5384615	19800.0	0.05735	0.0264692307692	0.017205	2020-05-04
Fairfax	4834.0	201.0	0.0	4633.0	0.00420057	0.00017466	67000.0	30923.0769231	20100.0	0.05822	0.0268707692308	0.017466	2020-05-05
Fairfax	4834.0	201.0	0.0	4633.0	0.00420057	0.00017466	67000.0	30923.0769231	20100.0	0.05822	0.0268707692308	0.017466	2020-05-06
Fairfax	5045.0	211.0	0.0	4834.0	0.00438393	0.00018335	70333.3333333	32461.5384615	21100.0	0.0611166666667	0.0282076923077	0.018335	2020-05-07
Fairfax	5338.0	227.0	0.0	5111.0	0.00463853	0.00019725	75666.6666667	34923.0769231	22700.0	0.06575	0.0303461538462	0.019725	2020-05-08
Fairfax	5610.0	230.0	0.0	5380.0	0.00487489	0.00019986	76666.6666667	35384.6153846	23000.0	0.06662	0.0307476923077	0.019986	2020-05-09
Fairfax	5892.0	239.0	0.0	5653.0	0.00511994	0.00020768	79666.6666667	36769.2307692	23900.0	0.0692266666667	0.0319507692308	0.020768	2020-05-10
Fairfax	6200.0	243.0	0.0	5957.0	0.00538758	0.00021116	81000.0	37384.6153846	24300.0	0.0703866666667	0.0324861538462	0.021116	2020-05-11
Fairfax	6470.0	253.0	0.0	6217.0	0.0056222	0.00021985	84333.3333333	38923.0769231	25300.0	0.0732833333333	0.0338230769231	0.021985	2020-05-12
Fairfax	6666.0	262.0	0.0	6404.0	0.00579252	0.00022767	87333.3333333	40307.6923077	26200.0	0.07589	0.0350261538462	0.022767	2020-05-13
Fairfax	6951.0	267.0	0.0	6684.0	0.00604017	0.00023201	89000.0	41076.9230769	26700.0	0.0773366666667	0.0356938461538	0.023201	2020-05-14
Fairfax	7159.0	273.0	0.0	6886.0	0.00622092	0.00023723	91000.0	42000.0	27300.0	0.0790766666667	0.0364969230769	0.023723	2020-05-15
Fairfax	7386.0	278.0	0.0	7108.0	0.00641817	0.00024157	92666.6666667	42769.2307692	27800.0	0.0805233333333	0.0371646153846	0.024157	2020-05-16
Fairfax	7643.0	282.0	0.0	7361.0	0.0066415	0.00024505	94000.0	43384.6153846	28200.0	0.0816833333333	0.0377	0.024505	2020-05-17
Fairfax	7843.0	284.0	0.0	7559.0	0.00681529	0.00024679	94666.6666667	43692.3076923	28400.0	0.0822633333333	0.0379676923077	0.024679	2020-05-18
Fairfax	8020.0	292.0	0.0	7728.0	0.0069691	0.00025374	97333.3333333	44923.0769231	29200.0	0.08458	0.0390369230769	0.025374	2020-05-19
Fairfax	8163.0	302.0	0.0	7861.0	0.00709336	0.00026243	100666.666667	46461.5384615	30200.0	0.0874766666667	0.0403738461538	0.026243	2020-05-20
Fairfax	8580.0	309.0	0.0	8271.0	0.00745572	0.00026851	103000.0	47538.4615385	30900.0	0.0895033333333	0.0413092307692	0.026851	2020-05-21
Fairfax	8734.0	321.0	0.0	8413.0	0.00758954	0.00027894	107000.0	49384.6153846	32100.0	0.09298	0.0429138461538	0.027894	2020-05-22
Fairfax	8945.0	326.0	0.0	8619.0	0.00777289	0.00028328	108666.666667	50153.8461538	32600.0	0.0944266666667	0.0435815384615	0.028328	2020-05-23
Fairfax	8989.0	327.0	0.0	8662.0	0.00781112	0.00028415	109000.0	50307.6923077	32700.0	0.0947166666667	0.0437153846154	0.028415	2020-05-24
Fairfax	9482.0	331.0	0.0	9151.0	0.00823952	0.00028763	110333.333333	50923.0769231	33100.0	0.0958766666667	0.0442507692308	0.028763	2020-05-25
Fairfax	9839.0	340.0	0.0	9499.0	0.00854974	0.00029545	113333.333333	52307.6923077	34000.0	0.0984833333333	0.0454538461538	0.029545	2020-05-26
Fairfax	10069.0	364.0	0.0	9705.0	0.0087496	0.0003163	121333.333333	56000.0	36400.0	0.105433333333	0.0486615384615	0.03163	2020-05-27
Fairfax	10503.0	371.0	0.0	10132.0	0.00912673	0.00032239	123666.666667	57076.9230769	37100.0	0.107463333333	0.0495984615385	0.032239	2020-05-28
Fairfax	10738.0	378.0	0.0	10360.0	0.00933094	0.00032847	126000.0	58153.8461538	37800.0	0.10949	0.0505338461538	0.032847	2020-05-29
Fairfax	10906.0	383.0	0.0	10523.0	0.00947693	0.00033281	127666.666667	58923.0769231	38300.0	0.110936666667	0.0512015384615	0.033281	2020-05-30
Fairfax	11110.0	383.0	0.0	10727.0	0.0096542	0.00033281	127666.666667	58923.0769231	38300.0	0.110936666667	0.0512015384615	0.033281	2020-05-31
Fairfax	11219.0	387.0	0.0	10832.0	0.00974891	0.00033629	129000.0	59538.4615385	38700.0	0.112096666667	0.0517369230769	0.033629	2020-06-01
Fairfax	11426.0	391.0	0.0	11035.0	0.00992879	0.00033977	130333.333333	60153.8461538	39100.0	0.113256666667	0.0522723076923	0.033977	2020-06-02
Fairfax	11596.0	396.0	0.0	11200.0	0.01007651	0.00034411	132000.0	60923.0769231	39600.0	0.114703333333	0.05294	0.034411	2020-06-03
Fairfax	11815.0	403.0	0.0	11412.0	0.01026682	0.00035019	134333.333333	62000.0	40300.0	0.11673	0.0538753846154	0.035019	2020-06-04
Fairfax	11904.0	410.0	0.0	11494.0	0.01034415	0.00035628	136666.666667	63076.9230769	41000.0	0.11876	0.0548123076923	0.035628	2020-06-05
Fairfax	12056.0	413.0	0.0	11643.0	0.01047624	0.00035888	137666.666667	63538.4615385	41300.0	0.119626666667	0.0552123076923	0.035888	2020-06-06
Fairfax	12455.0	414.0	0.0	12041.0	0.01082295	0.00035975	138000.0	63692.3076923	41400.0	0.119916666667	0.0553461538462	0.035975	2020-06-07
Fairfax	12603.0	414.0	0.0	12189.0	0.01095156	0.00035975	138000.0	63692.3076923	41400.0	0.119916666667	0.0553461538462	0.035975	2020-06-08
Fairfax	12695.0	416.0	0.0	12279.0	0.0110315	0.00036149	138666.666667	64000.0	41600.0	0.120496666667	0.0556138461538	0.036149	2020-06-09
Fairfax	12746.0	422.0	0.0	12324.0	0.01107582	0.0003667	140666.666667	64923.0769231	42200.0	0.122233333333	0.0564153846154	0.03667	2020-06-10
Fairfax	12812.0	418.0	0.0	12394.0	0.01113317	0.00036323	139333.333333	64307.6923077	41800.0	0.121076666667	0.0558815384615	0.036323	2020-06-11
Fairfax	12863.0	421.0	0.0	12442.0	0.01117749	0.00036583	140333.333333	64769.2307692	42100.0	0.121943333333	0.0562815384615	0.036583	2020-06-12
Fairfax	12939.0	423.0	0.0	12516.0	0.01124353	0.00036757	141000.0	65076.9230769	42300.0	0.122523333333	0.0565492307692	0.036757	2020-06-13
Fairfax	13017.0	423.0	0.0	12594.0	0.01131131	0.00036757	141000.0	65076.9230769	42300.0	0.122523333333	0.0565492307692	0.036757	2020-06-14
Fairfax	13092.0	423.0	0.0	12669.0	0.01137648	0.00036757	141000.0	65076.9230769	42300.0	0.122523333333	0.0565492307692	0.036757	2020-06-15
Fairfax	13103.0	428.0	0.0	12675.0	0.01138604	0.00037192	142666.666667	65846.1538462	42800.0	0.123973333333	0.0572184615385	0.037192	2020-06-16
Fairfax	13153.0	429.0	0.0	12724.0	0.01142949	0.00037279	143000.0	66000.0	42900.0	0.124263333333	0.0573523076923	0.037279	2020-06-17
Fairfax	13209.0	431.0	0.0	12778.0	0.01147815	0.00037452	143666.666667	66307.6923077	43100.0	0.12484	0.0576184615385	0.037452	2020-06-18
Fairfax	13244.0	432.0	0.0	12812.0	0.01150857	0.00037539	144000.0	66461.5384615	43200.0	0.12513	0.0577523076923	0.037539	2020-06-19
Fairfax	13341.0	435.0	0.0	12906.0	0.01159286	0.000378	145000.0	66923.0769231	43500.0	0.126	0.0581538461538	0.0378	2020-06-20
Fairfax	13419.0	435.0	0.0	12984.0	0.01166063	0.000378	145000.0	66923.0769231	43500.0	0.126	0.0581538461538	0.0378	2020-06-21
Fairfax	13499.0	438.0	0.0	13061.0	0.01173015	0.00038061	146000.0	67384.6153846	43800.0	0.12687	0.0585553846154	0.038061	2020-06-22
Fairfax	13579.0	445.0	0.0	13134.0	0.01179967	0.00038669	148333.333333	68461.5384615	44500.0	0.128896666667	0.0594907692308	0.038669	2020-06-23
Fairfax	13588.0	450.0	0.0	13138.0	0.01180749	0.00039103	150000.0	69230.7692308	45000.0	0.130343333333	0.0601584615385	0.039103	2020-06-24
Fairfax	13611.0	457.0	0.0	13154.0	0.01182748	0.00039712	152333.333333	70307.6923077	45700.0	0.132373333333	0.0610953846154	0.039712	2020-06-25
Fairfax	13653.0	463.0	0.0	13190.0	0.01186397	0.00040233	154333.333333	71230.7692308	46300.0	0.13411	0.0618969230769	0.040233	2020-06-26
Fairfax	13728.0	468.0	0.0	13260.0	0.01192914	0.00040668	156000.0	72000.0	46800.0	0.13556	0.0625661538462	0.040668	2020-06-27
Fairfax	13778.0	473.0	0.0	13305.0	0.01197259	0.00041102	157666.666667	72769.2307692	47300.0	0.137006666667	0.0632338461538	0.041102	2020-06-28
Fairfax	13840.0	478.0	0.0	13362.0	0.01202647	0.00041537	159333.333333	73538.4615385	47800.0	0.138456666667	0.0639030769231	0.041537	2020-06-29
Fairfax	13850.0	488.0	0.0	13362.0	0.01203516	0.00042405	162666.666667	75076.9230769	48800.0	0.14135	0.0652384615385	0.042405	2020-06-30
Fairfax	13864.0	488.0	0.0	13376.0	0.01204732	0.00042405	162666.666667	75076.9230769	48800.0	0.14135	0.0652384615385	0.042405	2020-07-01
Fairfax	13886.0	492.0	0.0	13394.0	0.01206644	0.00042753	164000.0	75692.3076923	49200.0	0.14251	0.0657738461538	0.042753	2020-07-02
Fairfax	13965.0	494.0	0.0	13471.0	0.01213509	0.00042927	164666.666667	76000.0	49400.0	0.14309	0.0660415384615	0.042927	2020-07-03
Fairfax	14072.0	495.0	0.0	13577.0	0.01222807	0.00043014	165000.0	76153.8461538	49500.0	0.14338	0.0661753846154	0.043014	2020-07-04
Fairfax	14153.0	496.0	0.0	13657.0	0.01229845	0.00043101	165333.333333	76307.6923077	49600.0	0.14367	0.0663092307692	0.043101	2020-07-05
Fairfax	14205.0	495.0	0.0	13710.0	0.01234364	0.00043014	165000.0	76153.8461538	49500.0	0.14338	0.0661753846154	0.043014	2020-07-06
Fairfax	14191.0	495.0	0.0	13696.0	0.01233148	0.00043014	165000.0	76153.8461538	49500.0	0.14338	0.0661753846154	0.043014	2020-07-07
Fairfax	14253.0	495.0	0.0	13758.0	0.01238535	0.00043014	165000.0	76153.8461538	49500.0	0.14338	0.0661753846154	0.043014	2020-07-08
Fairfax	14284.0	497.0	0.0	13787.0	0.01241229	0.00043188	165666.666667	76461.5384615	49700.0	0.14396	0.0664430769231	0.043188	2020-07-09
Fairfax	14356.0	499.0	0.0	13857.0	0.01247485	0.00043361	166333.333333	76769.2307692	49900.0	0.144536666667	0.0667092307692	0.043361	2020-07-10
Fairfax	14403.0	498.0	0.0	13905.0	0.0125157	0.00043274	166000.0	76615.3846154	49800.0	0.144246666667	0.0665753846154	0.043274	2020-07-11
Fairfax	14482.0	500.0	0.0	13982.0	0.01258434	0.00043448	166666.666667	76923.0769231	50000.0	0.144826666667	0.0668430769231	0.043448	2020-07-12
Fairfax	14556.0	500.0	0.0	14056.0	0.01264865	0.00043448	166666.666667	76923.0769231	50000.0	0.144826666667	0.0668430769231	0.043448	2020-07-13
Fairfax	14574.0	500.0	0.0	14074.0	0.01266429	0.00043448	166666.666667	76923.0769231	50000.0	0.144826666667	0.0668430769231	0.043448	2020-07-14
Fairfax	14653.0	502.0	0.0	14151.0	0.01273294	0.00043622	167333.333333	77230.7692308	50200.0	0.145406666667	0.0671107692308	0.043622	2020-07-15
Fairfax	14687.0	509.0	0.0	14178.0	0.01276248	0.0004423	169666.666667	78307.6923077	50900.0	0.147433333333	0.0680461538462	0.04423	2020-07-16
Fairfax	14731.0	508.0	0.0	14223.0	0.01280072	0.00044143	169333.333333	78153.8461538	50800.0	0.147143333333	0.0679123076923	0.044143	2020-07-17
Fairfax	14798.0	508.0	0.0	14290.0	0.01285894	0.00044143	169333.333333	78153.8461538	50800.0	0.147143333333	0.0679123076923	0.044143	2020-07-18
Fairfax	14878.0	508.0	0.0	14370.0	0.01292845	0.00044143	169333.333333	78153.8461538	50800.0	0.147143333333	0.0679123076923	0.044143	2020-07-19
Fairfax	14934.0	508.0	0.0	14426.0	0.01297712	0.00044143	169333.333333	78153.8461538	50800.0	0.147143333333	0.0679123076923	0.044143	2020-07-20
Fairfax	14994.0	510.0	0.0	14484.0	0.01302925	0.00044317	170000.0	78461.5384615	51000.0	0.147723333333	0.06818	0.044317	2020-07-21
Fairfax	15078.0	510.0	0.0	14568.0	0.01310225	0.00044317	170000.0	78461.5384615	51000.0	0.147723333333	0.06818	0.044317	2020-07-22
Fairfax	15126.0	511.0	0.0	14615.0	0.01314396	0.00044404	170333.333333	78615.3846154	51100.0	0.148013333333	0.0683138461538	0.044404	2020-07-23
