Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.16	4.16	0.849	0.849
2020-04-21	0.146	4.306	0.922	1.771
2020-04-22	0.133	4.439	1.003	2.774
2020-04-23	0.12	4.559	1.083	3.857
2020-04-24	0.107	4.666	1.161	5.018
2020-04-25	0.096	4.762	1.228	6.246
2020-04-26	0.086	4.848	1.279	7.525
2020-04-27	0.077	4.925	1.308	8.833
2020-04-28	0.068	4.993	1.325	10.158
2020-04-29	0.059	5.052	1.33	11.488
2020-04-30	0.05	5.102	1.328	12.816
2020-05-01	0.041	5.143	1.315	14.131
2020-05-02	0.032	5.175	1.298	15.429
2020-05-03	0.023	5.198	1.279	16.708
2020-05-04	0.015	5.213	1.254	17.962
2020-05-05	0.009	5.222	1.224	19.186
2020-05-06	0.006	5.228	1.192	20.378
2020-05-07	0.004	5.232	1.161	21.539
2020-05-08	0.003	5.235	1.129	22.668
2020-05-09	0.002	5.237	1.1	23.768
2020-05-10	0.002	5.239	1.073	24.841
2020-05-11	0.001	5.24	1.046	25.887
2020-05-12	0.001	5.241	1.016	26.903
2020-05-13	0.001	5.242	0.984	27.887
2020-05-14	0.001	5.243	0.949	28.836
2020-05-15	0.0	5.243	0.912	29.748
2020-05-16	0.0	5.243	0.875	30.623
2020-05-17	0.0	5.243	0.838	31.461
2020-05-18	0.0	5.243	0.801	32.262
2020-05-19	0.0	5.243	0.765	33.027
2020-05-20	0.0	5.243	0.73	33.757
2020-05-21	0.0	5.243	0.696	34.453
2020-05-22	0.0	5.243	0.662	35.115
2020-05-23	0.0	5.243	0.63	35.745
2020-05-24	0.0	5.243	0.598	36.343
2020-05-25	0.0	5.243	0.567	36.91
2020-05-26	0.0	5.243	0.538	37.448
2020-05-27	0.0	5.243	0.51	37.958
2020-05-28	0.0	5.243	0.484	38.442
2020-05-29	0.0	5.243	0.458	38.9
2020-05-30	0.0	5.243	0.434	39.334
2020-05-31	0.0	5.243	0.41	39.744
2020-06-01	0.0	5.243	0.386	40.13
2020-06-02	0.0	5.243	0.363	40.493
2020-06-03	0.0	5.243	0.339	40.832
2020-06-04	0.0	5.243	0.316	41.148
2020-06-05	0.0	5.243	0.293	41.441
2020-06-06	0.0	5.243	0.272	41.713
2020-06-07	0.0	5.243	0.253	41.966
2020-06-08	0.0	5.243	0.237	42.203
2020-06-09	0.0	5.243	0.223	42.426
2020-06-10	0.0	5.243	0.211	42.637
2020-06-11	0.0	5.243	0.2	42.837
2020-06-12	0.0	5.243	0.189	43.026
2020-06-13	0.0	5.243	0.177	43.203
2020-06-14	0.0	5.243	0.166	43.369
2020-06-15	0.0	5.243	0.155	43.524
2020-06-16	0.0	5.243	0.144	43.668
2020-06-17	0.0	5.243	0.134	43.802
2020-06-18	0.0	5.243	0.125	43.927
2020-06-19	0.0	5.243	0.117	44.044
2020-06-20	0.0	5.243	0.11	44.154
2020-06-21	0.0	5.243	0.103	44.257
2020-06-22	0.0	5.243	0.097	44.354
2020-06-23	0.0	5.243	0.09	44.444
2020-06-24	0.0	5.243	0.084	44.528
2020-06-25	0.0	5.243	0.077	44.605
2020-06-26	0.0	5.243	0.071	44.676
2020-06-27	0.0	5.243	0.064	44.74
2020-06-28	0.0	5.243	0.058	44.798
2020-06-29	0.0	5.243	0.052	44.85
2020-06-30	0.0	5.243	0.046	44.896
2020-07-01	0.0	5.243	0.041	44.937
2020-07-02	0.0	5.243	0.037	44.974
2020-07-03	0.0	5.243	0.033	45.007
2020-07-04	0.0	5.243	0.028	45.035
2020-07-05	0.0	5.243	0.024	45.059
2020-07-06	0.0	5.243	0.02	45.079
2020-07-07	0.0	5.243	0.016	45.095
2020-07-08	0.0	5.243	0.011	45.106
2020-07-09	0.0	5.243	0.007	45.113
2020-07-10	0.0	5.243	0.004	45.117
2020-07-11	0.0	5.243	0.003	45.12
2020-07-12	0.0	5.243	0.002	45.122
2020-07-13	0.0	5.243	0.001	45.123
2020-07-14	0.0	5.243	0.001	45.124
2020-07-15	0.0	5.243	0.001	45.125
2020-07-16	0.0	5.243	0.001	45.126
2020-07-17	0.0	5.243	0.0	45.126
2020-07-18	0.0	5.243	0.0	45.126
2020-07-19	0.0	5.243	0.0	45.126
2020-07-20	0.0	5.243	0.0	45.126
2020-07-21	0.0	5.243	0.0	45.126
2020-07-22	0.0	5.243	0.0	45.126
2020-07-23	0.0	5.243	0.0	45.126
2020-07-24	0.0	5.243	0.0	45.126
2020-07-25	0.0	5.243	0.0	45.126
2020-07-26	0.0	5.243	0.0	45.126
2020-07-27	0.0	5.243	0.0	45.126
2020-07-28	0.0	5.243	0.0	45.126
2020-07-29	0.0	5.243	0.0	45.126
2020-07-30	0.0	5.243	0.0	45.126
2020-07-31	0.0	5.243	0.0	45.126
2020-08-01	0.0	5.243	0.0	45.126
2020-08-02	0.0	5.243	0.0	45.126
2020-08-03	0.0	5.243	0.0	45.126
2020-08-04	0.0	5.243	0.0	45.126
2020-08-05	0.0	5.243	0.0	45.126
2020-08-06	0.0	5.243	0.0	45.126
2020-08-07	0.0	5.243	0.0	45.126
2020-08-08	0.0	5.243	0.0	45.126
2020-08-09	0.0	5.243	0.0	45.126
2020-08-10	0.0	5.243	0.0	45.126
2020-08-11	0.0	5.243	0.0	45.126
2020-08-12	0.0	5.243	0.0	45.126
2020-08-13	0.0	5.243	0.0	45.126
2020-08-14	0.0	5.243	0.0	45.126
2020-08-15	0.0	5.243	0.0	45.126
2020-08-16	0.0	5.243	0.0	45.126
2020-08-17	0.0	5.243	0.0	45.126
2020-08-18	0.0	5.243	0.0	45.126
2020-08-19	0.0	5.243	0.0	45.126
2020-08-20	0.0	5.243	0.0	45.126
2020-08-21	0.0	5.243	0.0	45.126
2020-08-22	0.0	5.243	0.0	45.126
2020-08-23	0.0	5.243	0.0	45.126
2020-08-24	0.0	5.243	0.0	45.126
2020-08-25	0.0	5.243	0.0	45.126
2020-08-26	0.0	5.243	0.0	45.126
2020-08-27	0.0	5.243	0.0	45.126
2020-08-28	0.0	5.243	0.0	45.126
2020-08-29	0.0	5.243	0.0	45.126
2020-08-30	0.0	5.243	0.0	45.126
