Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
York	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
York	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
York	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
York	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
York	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
York	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
York	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
York	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
York	1.0	0.0	0.0	0.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05	2020-03-30
York	1.0	0.0	0.0	0.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05	2020-03-31
York	1.0	0.0	0.0	0.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05	2020-04-01
York	1.0	0.0	0.0	0.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05	2020-04-02
York	1.0	0.0	0.0	0.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05	2020-04-03
York	1.0	0.0	0.0	0.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05	2020-04-04
York	1.0	0.0	0.0	0.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05	2020-04-05
York	1.0	0.0	0.0	0.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05	2020-04-06
York	1.0	0.0	0.0	0.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05	2020-04-07
York	2.0	0.0	0.0	0.0	0.00014522	0.0	10.0	4.0	2.5	0.0007261	0.00029044	0.000181525	2020-04-08
York	2.0	0.0	0.0	0.0	0.00014522	0.0	10.0	4.0	2.5	0.0007261	0.00029044	0.000181525	2020-04-09
York	3.0	0.0	0.0	0.0	0.00021783	0.0	15.0	6.0	3.75	0.00108915	0.00043566	0.0002722875	2020-04-10
York	3.0	0.0	0.0	0.0	0.00021783	0.0	15.0	6.0	3.75	0.00108915	0.00043566	0.0002722875	2020-04-11
York	3.0	0.0	0.0	3.0	0.00021783	0.0	15.0	6.0	3.75	0.00108915	0.00043566	0.0002722875	2020-04-12
York	4.0	0.0	0.0	4.0	0.00029044	0.0	20.0	8.0	5.0	0.0014522	0.00058088	0.00036305	2020-04-13
York	4.0	0.0	0.0	4.0	0.00029044	0.0	20.0	8.0	5.0	0.0014522	0.00058088	0.00036305	2020-04-14
York	4.0	0.0	0.0	4.0	0.00029044	0.0	20.0	8.0	5.0	0.0014522	0.00058088	0.00036305	2020-04-15
York	5.0	0.0	0.0	5.0	0.00036306	0.0	25.0	10.0	6.25	0.0018153	0.00072612	0.000453825	2020-04-16
York	6.0	0.0	0.0	6.0	0.00043567	0.0	30.0	12.0	7.5	0.00217835	0.00087134	0.0005445875	2020-04-17
York	6.0	0.0	0.0	6.0	0.00043567	0.0	30.0	12.0	7.5	0.00217835	0.00087134	0.0005445875	2020-04-18
York	7.0	0.0	0.0	7.0	0.00050828	0.0	35.0	14.0	8.75	0.0025414	0.00101656	0.00063535	2020-04-19
York	7.0	0.0	0.0	7.0	0.00050828	0.0	35.0	14.0	8.75	0.0025414	0.00101656	0.00063535	2020-04-20
York	7.0	0.0	0.0	7.0	0.00050828	0.0	35.0	14.0	8.75	0.0025414	0.00101656	0.00063535	2020-04-21
York	7.0	0.0	0.0	7.0	0.00050828	0.0	35.0	14.0	8.75	0.0025414	0.00101656	0.00063535	2020-04-22
York	7.0	0.0	0.0	7.0	0.00050828	0.0	35.0	14.0	8.75	0.0025414	0.00101656	0.00063535	2020-04-23
York	9.0	0.0	0.0	9.0	0.0006535	0.0	45.0	18.0	11.25	0.0032675	0.001307	0.000816875	2020-04-24
York	9.0	0.0	0.0	9.0	0.0006535	0.0	45.0	18.0	11.25	0.0032675	0.001307	0.000816875	2020-04-25
York	10.0	0.0	0.0	10.0	0.00072611	0.0	50.0	20.0	12.5	0.00363055	0.00145222	0.0009076375	2020-04-26
York	11.0	0.0	0.0	11.0	0.00079872	0.0	55.0	22.0	13.75	0.0039936	0.00159744	0.0009984	2020-04-27
York	11.0	0.0	0.0	11.0	0.00079872	0.0	55.0	22.0	13.75	0.0039936	0.00159744	0.0009984	2020-04-28
York	11.0	0.0	0.0	11.0	0.00079872	0.0	55.0	22.0	13.75	0.0039936	0.00159744	0.0009984	2020-04-29
York	12.0	0.0	0.0	12.0	0.00087133	0.0	60.0	24.0	15.0	0.00435665	0.00174266	0.0010891625	2020-04-30
