Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.164	37.164	0.782	0.782
2020-06-13	0.171	37.335	0.732	1.514
2020-06-14	0.175	37.51	0.686	2.2
2020-06-15	0.178	37.688	0.645	2.845
2020-06-16	0.178	37.866	0.605	3.45
2020-06-17	0.178	38.044	0.564	4.014
2020-06-18	0.176	38.22	0.523	4.537
2020-06-19	0.174	38.394	0.482	5.019
2020-06-20	0.171	38.565	0.442	5.461
2020-06-21	0.168	38.733	0.401	5.862
2020-06-22	0.164	38.897	0.361	6.223
2020-06-23	0.16	39.057	0.324	6.547
2020-06-24	0.155	39.212	0.29	6.837
2020-06-25	0.151	39.363	0.259	7.096
2020-06-26	0.147	39.51	0.231	7.327
2020-06-27	0.144	39.654	0.204	7.531
2020-06-28	0.14	39.794	0.178	7.709
2020-06-29	0.136	39.93	0.151	7.86
2020-06-30	0.132	40.062	0.124	7.984
2020-07-01	0.127	40.189	0.097	8.081
2020-07-02	0.122	40.311	0.069	8.15
2020-07-03	0.117	40.428	0.044	8.194
2020-07-04	0.112	40.54	0.027	8.221
2020-07-05	0.107	40.647	0.017	8.238
2020-07-06	0.103	40.75	0.011	8.249
2020-07-07	0.098	40.848	0.008	8.257
2020-07-08	0.093	40.941	0.006	8.263
2020-07-09	0.089	41.03	0.005	8.268
2020-07-10	0.084	41.114	0.004	8.272
2020-07-11	0.08	41.194	0.003	8.275
2020-07-12	0.076	41.27	0.002	8.277
2020-07-13	0.072	41.342	0.002	8.279
2020-07-14	0.068	41.41	0.0	8.279
2020-07-15	0.065	41.475	0.0	8.279
2020-07-16	0.061	41.536	0.0	8.279
2020-07-17	0.058	41.594	0.0	8.279
2020-07-18	0.055	41.649	0.0	8.279
2020-07-19	0.052	41.701	0.0	8.279
2020-07-20	0.049	41.75	0.0	8.279
2020-07-21	0.045	41.795	0.0	8.279
2020-07-22	0.042	41.837	0.0	8.279
2020-07-23	0.039	41.876	0.0	8.279
2020-07-24	0.036	41.912	0.0	8.279
2020-07-25	0.034	41.946	0.0	8.279
2020-07-26	0.032	41.978	0.0	8.279
2020-07-27	0.03	42.008	0.0	8.279
2020-07-28	0.028	42.036	0.0	8.279
2020-07-29	0.027	42.063	0.0	8.279
2020-07-30	0.025	42.088	0.0	8.279
2020-07-31	0.024	42.112	0.0	8.279
2020-08-01	0.022	42.134	0.0	8.279
2020-08-02	0.021	42.155	0.0	8.279
2020-08-03	0.019	42.174	0.0	8.279
2020-08-04	0.018	42.192	0.0	8.279
2020-08-05	0.017	42.209	0.0	8.279
2020-08-06	0.016	42.225	0.0	8.279
2020-08-07	0.015	42.24	0.0	8.279
2020-08-08	0.014	42.254	0.0	8.279
2020-08-09	0.013	42.267	0.0	8.279
2020-08-10	0.012	42.279	0.0	8.279
2020-08-11	0.011	42.29	0.0	8.279
2020-08-12	0.01	42.3	0.0	8.279
2020-08-13	0.009	42.309	0.0	8.279
2020-08-14	0.009	42.318	0.0	8.279
2020-08-15	0.008	42.326	0.0	8.279
2020-08-16	0.007	42.333	0.0	8.279
2020-08-17	0.006	42.339	0.0	8.279
2020-08-18	0.006	42.345	0.0	8.279
2020-08-19	0.005	42.35	0.0	8.279
2020-08-20	0.004	42.354	0.0	8.279
2020-08-21	0.004	42.358	0.0	8.279
2020-08-22	0.003	42.361	0.0	8.279
2020-08-23	0.003	42.364	0.0	8.279
2020-08-24	0.002	42.366	0.0	8.279
2020-08-25	0.001	42.367	0.0	8.279
2020-08-26	0.001	42.368	0.0	8.279
2020-08-27	0.001	42.369	0.0	8.279
2020-08-28	0.0	42.369	0.0	8.279
2020-08-29	0.0	42.369	0.0	8.279
2020-08-30	0.0	42.369	0.0	8.279
2020-08-31	0.0	42.369	0.0	8.279
2020-09-01	0.0	42.369	0.0	8.279
2020-09-02	0.0	42.369	0.0	8.279
2020-09-03	0.0	42.369	0.0	8.279
2020-09-04	0.0	42.369	0.0	8.279
2020-09-05	0.0	42.369	0.0	8.279
