Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	10.444	278.444	0.267	7.267
2020-04-21	10.348	288.792	0.29	7.557
2020-04-22	10.214	299.006	0.315	7.872
2020-04-23	10.06	309.066	0.34	8.212
2020-04-24	9.866	318.932	0.365	8.577
2020-04-25	9.633	328.565	0.386	8.963
2020-04-26	9.382	337.947	0.402	9.365
2020-04-27	9.131	347.078	0.411	9.776
2020-04-28	8.882	355.96	0.416	10.192
2020-04-29	8.653	364.613	0.418	10.61
2020-04-30	8.443	373.056	0.417	11.027
2020-05-01	8.23	381.286	0.413	11.44
2020-05-02	7.996	389.282	0.408	11.848
2020-05-03	7.742	397.024	0.402	12.25
2020-05-04	7.469	404.493	0.394	12.644
2020-05-05	7.177	411.67	0.385	13.029
2020-05-06	6.885	418.555	0.375	13.404
2020-05-07	6.593	425.148	0.365	13.769
2020-05-08	6.304	431.452	0.355	14.124
2020-05-09	6.021	437.473	0.346	14.47
2020-05-10	5.747	443.22	0.337	14.807
2020-05-11	5.476	448.696	0.329	15.136
2020-05-12	5.212	453.908	0.319	15.455
2020-05-13	4.954	458.862	0.309	15.764
2020-05-14	4.706	463.568	0.298	16.062
2020-05-15	4.465	468.033	0.287	16.349
2020-05-16	4.235	472.268	0.275	16.624
2020-05-17	4.015	476.283	0.263	16.887
2020-05-18	3.806	480.089	0.252	17.139
2020-05-19	3.605	483.694	0.24	17.379
2020-05-20	3.411	487.105	0.229	17.608
2020-05-21	3.222	490.327	0.219	17.827
2020-05-22	3.038	493.365	0.208	18.035
2020-05-23	2.854	496.219	0.198	18.233
2020-05-24	2.671	498.89	0.188	18.421
2020-05-25	2.488	501.378	0.178	18.599
2020-05-26	2.307	503.685	0.169	18.768
2020-05-27	2.14	505.825	0.16	18.928
2020-05-28	1.993	507.818	0.152	19.08
2020-05-29	1.865	509.683	0.144	19.224
2020-05-30	1.755	511.438	0.136	19.36
2020-05-31	1.66	513.098	0.129	19.489
2020-06-01	1.571	514.669	0.121	19.61
2020-06-02	1.483	516.152	0.114	19.724
2020-06-03	1.395	517.547	0.107	19.831
2020-06-04	1.307	518.854	0.099	19.93
2020-06-05	1.219	520.073	0.092	20.022
2020-06-06	1.133	521.206	0.085	20.107
2020-06-07	1.054	522.26	0.08	20.187
2020-06-08	0.983	523.243	0.074	20.261
2020-06-09	0.92	524.163	0.07	20.331
2020-06-10	0.863	525.026	0.066	20.397
2020-06-11	0.811	525.837	0.063	20.46
2020-06-12	0.76	526.597	0.059	20.519
2020-06-13	0.709	527.306	0.056	20.575
2020-06-14	0.658	527.964	0.052	20.627
2020-06-15	0.607	528.571	0.049	20.676
2020-06-16	0.555	529.126	0.045	20.721
2020-06-17	0.504	529.63	0.042	20.763
2020-06-18	0.454	530.084	0.039	20.802
2020-06-19	0.407	530.491	0.037	20.839
2020-06-20	0.365	530.856	0.034	20.873
2020-06-21	0.326	531.182	0.032	20.905
2020-06-22	0.29	531.472	0.03	20.935
2020-06-23	0.257	531.729	0.028	20.963
2020-06-24	0.223	531.952	0.026	20.989
2020-06-25	0.19	532.142	0.024	21.013
2020-06-26	0.157	532.299	0.022	21.035
2020-06-27	0.122	532.421	0.02	21.055
2020-06-28	0.087	532.508	0.018	21.073
2020-06-29	0.056	532.564	0.016	21.089
2020-06-30	0.034	532.598	0.015	21.104
2020-07-01	0.022	532.62	0.013	21.117
2020-07-02	0.014	532.634	0.012	21.129
2020-07-03	0.01	532.644	0.01	21.139
2020-07-04	0.008	532.652	0.009	21.148
2020-07-05	0.006	532.658	0.008	21.156
2020-07-06	0.005	532.663	0.006	21.162
2020-07-07	0.004	532.667	0.005	21.167
2020-07-08	0.003	532.67	0.003	21.17
2020-07-09	0.002	532.672	0.002	21.172
2020-07-10	0.0	532.672	0.001	21.173
2020-07-11	0.0	532.672	0.001	21.174
2020-07-12	0.0	532.672	0.001	21.175
2020-07-13	0.0	532.672	0.0	21.175
2020-07-14	0.0	532.672	0.0	21.175
2020-07-15	0.0	532.672	0.0	21.175
2020-07-16	0.0	532.672	0.0	21.175
2020-07-17	0.0	532.672	0.0	21.175
2020-07-18	0.0	532.672	0.0	21.175
2020-07-19	0.0	532.672	0.0	21.175
2020-07-20	0.0	532.672	0.0	21.175
2020-07-21	0.0	532.672	0.0	21.175
2020-07-22	0.0	532.672	0.0	21.175
2020-07-23	0.0	532.672	0.0	21.175
2020-07-24	0.0	532.672	0.0	21.175
2020-07-25	0.0	532.672	0.0	21.175
2020-07-26	0.0	532.672	0.0	21.175
2020-07-27	0.0	532.672	0.0	21.175
2020-07-28	0.0	532.672	0.0	21.175
2020-07-29	0.0	532.672	0.0	21.175
2020-07-30	0.0	532.672	0.0	21.175
2020-07-31	0.0	532.672	0.0	21.175
2020-08-01	0.0	532.672	0.0	21.175
2020-08-02	0.0	532.672	0.0	21.175
2020-08-03	0.0	532.672	0.0	21.175
2020-08-04	0.0	532.672	0.0	21.175
2020-08-05	0.0	532.672	0.0	21.175
2020-08-06	0.0	532.672	0.0	21.175
2020-08-07	0.0	532.672	0.0	21.175
2020-08-08	0.0	532.672	0.0	21.175
2020-08-09	0.0	532.672	0.0	21.175
2020-08-10	0.0	532.672	0.0	21.175
2020-08-11	0.0	532.672	0.0	21.175
2020-08-12	0.0	532.672	0.0	21.175
2020-08-13	0.0	532.672	0.0	21.175
2020-08-14	0.0	532.672	0.0	21.175
2020-08-15	0.0	532.672	0.0	21.175
2020-08-16	0.0	532.672	0.0	21.175
2020-08-17	0.0	532.672	0.0	21.175
2020-08-18	0.0	532.672	0.0	21.175
2020-08-19	0.0	532.672	0.0	21.175
2020-08-20	0.0	532.672	0.0	21.175
2020-08-21	0.0	532.672	0.0	21.175
2020-08-22	0.0	532.672	0.0	21.175
2020-08-23	0.0	532.672	0.0	21.175
2020-08-24	0.0	532.672	0.0	21.175
2020-08-25	0.0	532.672	0.0	21.175
2020-08-26	0.0	532.672	0.0	21.175
2020-08-27	0.0	532.672	0.0	21.175
2020-08-28	0.0	532.672	0.0	21.175
2020-08-29	0.0	532.672	0.0	21.175
2020-08-30	0.0	532.672	0.0	21.175
