Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.204	7.204	2.2	2.2
2020-04-22	0.195	7.399	2.39	4.59
2020-04-23	0.187	7.586	2.599	7.189
2020-04-24	0.178	7.764	2.808	9.997
2020-04-25	0.17	7.934	3.01	13.007
2020-04-26	0.162	8.096	3.181	16.188
2020-04-27	0.154	8.25	3.314	19.502
2020-04-28	0.146	8.396	3.391	22.893
2020-04-29	0.138	8.534	3.435	26.328
2020-04-30	0.131	8.665	3.447	29.775
2020-05-01	0.125	8.79	3.44	33.215
2020-05-02	0.118	8.908	3.409	36.624
2020-05-03	0.112	9.02	3.364	39.988
2020-05-04	0.106	9.126	3.314	43.302
2020-05-05	0.1	9.226	3.25	46.552
2020-05-06	0.094	9.32	3.173	49.725
2020-05-07	0.089	9.409	3.09	52.815
2020-05-08	0.083	9.492	3.008	55.823
2020-05-09	0.077	9.569	2.926	58.749
2020-05-10	0.072	9.641	2.85	61.599
2020-05-11	0.066	9.707	2.781	64.38
2020-05-12	0.062	9.769	2.711	67.091
2020-05-13	0.058	9.827	2.634	69.725
2020-05-14	0.054	9.881	2.55	72.275
2020-05-15	0.051	9.932	2.46	74.735
2020-05-16	0.049	9.981	2.364	77.099
2020-05-17	0.046	10.027	2.268	79.367
2020-05-18	0.043	10.07	2.172	81.539
2020-05-19	0.041	10.111	2.077	83.616
2020-05-20	0.038	10.149	1.983	85.599
2020-05-21	0.035	10.184	1.893	87.492
2020-05-22	0.033	10.217	1.804	89.296
2020-05-23	0.03	10.247	1.717	91.013
2020-05-24	0.029	10.276	1.632	92.645
2020-05-25	0.027	10.303	1.55	94.195
2020-05-26	0.025	10.328	1.471	95.666
2020-05-27	0.024	10.352	1.395	97.061
2020-05-28	0.022	10.374	1.323	98.384
2020-05-29	0.02	10.394	1.254	99.638
2020-05-30	0.019	10.413	1.187	100.825
2020-05-31	0.017	10.43	1.123	101.948
2020-06-01	0.016	10.446	1.061	103.009
2020-06-02	0.014	10.46	1.001	104.01
2020-06-03	0.013	10.473	0.94	104.95
2020-06-04	0.011	10.484	0.88	105.83
2020-06-05	0.01	10.494	0.819	106.649
2020-06-06	0.009	10.503	0.76	107.409
2020-06-07	0.008	10.511	0.705	108.114
2020-06-08	0.007	10.518	0.656	108.77
2020-06-09	0.006	10.524	0.614	109.384
2020-06-10	0.005	10.529	0.578	109.962
2020-06-11	0.004	10.533	0.547	110.509
2020-06-12	0.003	10.536	0.517	111.026
2020-06-13	0.002	10.538	0.489	111.515
2020-06-14	0.001	10.539	0.46	111.975
2020-06-15	0.001	10.54	0.431	112.406
2020-06-16	0.0	10.54	0.402	112.808
2020-06-17	0.0	10.54	0.373	113.181
2020-06-18	0.0	10.54	0.347	113.528
2020-06-19	0.0	10.54	0.324	113.852
2020-06-20	0.0	10.54	0.303	114.155
2020-06-21	0.0	10.54	0.284	114.439
2020-06-22	0.0	10.54	0.267	114.706
2020-06-23	0.0	10.54	0.25	114.956
2020-06-24	0.0	10.54	0.234	115.19
2020-06-25	0.0	10.54	0.217	115.407
2020-06-26	0.0	10.54	0.2	115.607
2020-06-27	0.0	10.54	0.183	115.79
2020-06-28	0.0	10.54	0.166	115.956
2020-06-29	0.0	10.54	0.15	116.106
2020-06-30	0.0	10.54	0.134	116.24
2020-07-01	0.0	10.54	0.12	116.36
2020-07-02	0.0	10.54	0.107	116.467
2020-07-03	0.0	10.54	0.096	116.563
2020-07-04	0.0	10.54	0.085	116.648
2020-07-05	0.0	10.54	0.074	116.722
2020-07-06	0.0	10.54	0.063	116.785
2020-07-07	0.0	10.54	0.052	116.837
2020-07-08	0.0	10.54	0.04	116.877
2020-07-09	0.0	10.54	0.029	116.906
2020-07-10	0.0	10.54	0.018	116.924
2020-07-11	0.0	10.54	0.011	116.935
2020-07-12	0.0	10.54	0.007	116.942
2020-07-13	0.0	10.54	0.005	116.947
2020-07-14	0.0	10.54	0.003	116.95
2020-07-15	0.0	10.54	0.003	116.953
2020-07-16	0.0	10.54	0.002	116.955
2020-07-17	0.0	10.54	0.002	116.957
2020-07-18	0.0	10.54	0.001	116.958
2020-07-19	0.0	10.54	0.001	116.959
2020-07-20	0.0	10.54	0.0	116.959
2020-07-21	0.0	10.54	0.0	116.959
2020-07-22	0.0	10.54	0.0	116.959
2020-07-23	0.0	10.54	0.0	116.959
2020-07-24	0.0	10.54	0.0	116.959
2020-07-25	0.0	10.54	0.0	116.959
2020-07-26	0.0	10.54	0.0	116.959
2020-07-27	0.0	10.54	0.0	116.959
2020-07-28	0.0	10.54	0.0	116.959
2020-07-29	0.0	10.54	0.0	116.959
2020-07-30	0.0	10.54	0.0	116.959
2020-07-31	0.0	10.54	0.0	116.959
2020-08-01	0.0	10.54	0.0	116.959
2020-08-02	0.0	10.54	0.0	116.959
2020-08-03	0.0	10.54	0.0	116.959
2020-08-04	0.0	10.54	0.0	116.959
2020-08-05	0.0	10.54	0.0	116.959
2020-08-06	0.0	10.54	0.0	116.959
2020-08-07	0.0	10.54	0.0	116.959
2020-08-08	0.0	10.54	0.0	116.959
2020-08-09	0.0	10.54	0.0	116.959
2020-08-10	0.0	10.54	0.0	116.959
2020-08-11	0.0	10.54	0.0	116.959
2020-08-12	0.0	10.54	0.0	116.959
2020-08-13	0.0	10.54	0.0	116.959
2020-08-14	0.0	10.54	0.0	116.959
2020-08-15	0.0	10.54	0.0	116.959
2020-08-16	0.0	10.54	0.0	116.959
2020-08-17	0.0	10.54	0.0	116.959
2020-08-18	0.0	10.54	0.0	116.959
2020-08-19	0.0	10.54	0.0	116.959
2020-08-20	0.0	10.54	0.0	116.959
2020-08-21	0.0	10.54	0.0	116.959
2020-08-22	0.0	10.54	0.0	116.959
2020-08-23	0.0	10.54	0.0	116.959
