Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Multnomah	175.0	3.0	0.0	0.0	0.00021555	3.7e-06	1000.0	461.538461538	300.0	0.00123333333333	0.000569230769231	0.00037	2020-04-04
Multnomah	233.0	7.0	0.0	0.0	0.00028699	8.62e-06	2333.33333333	1076.92307692	700.0	0.00287333333333	0.00132615384615	0.000862	2020-04-05
Multnomah	233.0	7.0	0.0	0.0	0.00028699	8.62e-06	2333.33333333	1076.92307692	700.0	0.00287333333333	0.00132615384615	0.000862	2020-04-06
Multnomah	243.0	7.0	0.0	0.0	0.00029931	8.62e-06	2333.33333333	1076.92307692	700.0	0.00287333333333	0.00132615384615	0.000862	2020-04-07
Multnomah	258.0	7.0	0.0	0.0	0.00031778	8.62e-06	2333.33333333	1076.92307692	700.0	0.00287333333333	0.00132615384615	0.000862	2020-04-08
Multnomah	302.0	13.0	0.0	0.0	0.00037198	1.601e-05	4333.33333333	2000.0	1300.0	0.00533666666667	0.00246307692308	0.001601	2020-04-09
Multnomah	302.0	13.0	0.0	0.0	0.00037198	1.601e-05	4333.33333333	2000.0	1300.0	0.00533666666667	0.00246307692308	0.001601	2020-04-10
Multnomah	317.0	17.0	0.0	0.0	0.00039045	2.094e-05	5666.66666667	2615.38461538	1700.0	0.00698	0.00322153846154	0.002094	2020-04-11
Multnomah	374.0	19.0	0.0	355.0	0.00046066	2.34e-05	6333.33333333	2923.07692308	1900.0	0.0078	0.0036	0.00234	2020-04-12
Multnomah	398.0	19.0	0.0	379.0	0.00049022	2.34e-05	6333.33333333	2923.07692308	1900.0	0.0078	0.0036	0.00234	2020-04-13
Multnomah	420.0	20.0	0.0	400.0	0.00051732	2.463e-05	6666.66666667	3076.92307692	2000.0	0.00821	0.00378923076923	0.002463	2020-04-14
Multnomah	430.0	22.0	0.0	408.0	0.00052963	2.71e-05	7333.33333333	3384.61538462	2200.0	0.00903333333333	0.00416923076923	0.00271	2020-04-15
Multnomah	448.0	26.0	0.0	422.0	0.00055181	3.202e-05	8666.66666667	4000.0	2600.0	0.0106733333333	0.00492615384615	0.003202	2020-04-16
Multnomah	467.0	28.0	0.0	439.0	0.00057521	3.449e-05	9333.33333333	4307.69230769	2800.0	0.0114966666667	0.00530615384615	0.003449	2020-04-17
Multnomah	493.0	28.0	0.0	465.0	0.00060723	3.449e-05	9333.33333333	4307.69230769	2800.0	0.0114966666667	0.00530615384615	0.003449	2020-04-18
Multnomah	514.0	28.0	0.0	486.0	0.0006331	3.449e-05	9333.33333333	4307.69230769	2800.0	0.0114966666667	0.00530615384615	0.003449	2020-04-19
Multnomah	520.0	28.0	0.0	492.0	0.00064049	3.449e-05	9333.33333333	4307.69230769	2800.0	0.0114966666667	0.00530615384615	0.003449	2020-04-20
Multnomah	542.0	29.0	0.0	513.0	0.00066759	3.572e-05	9666.66666667	4461.53846154	2900.0	0.0119066666667	0.00549538461538	0.003572	2020-04-21
Multnomah	566.0	29.0	0.0	537.0	0.00069715	3.572e-05	9666.66666667	4461.53846154	2900.0	0.0119066666667	0.00549538461538	0.003572	2020-04-22
Multnomah	582.0	33.0	0.0	549.0	0.00071685	4.065e-05	11000.0	5076.92307692	3300.0	0.01355	0.00625384615385	0.004065	2020-04-23
Multnomah	596.0	35.0	0.0	561.0	0.0007341	4.311e-05	11666.6666667	5384.61538462	3500.0	0.01437	0.00663230769231	0.004311	2020-04-24
Multnomah	623.0	35.0	0.0	588.0	0.00076735	4.311e-05	11666.6666667	5384.61538462	3500.0	0.01437	0.00663230769231	0.004311	2020-04-25
Multnomah	652.0	37.0	0.0	615.0	0.00080307	4.557e-05	12333.3333333	5692.30769231	3700.0	0.01519	0.00701076923077	0.004557	2020-04-26
Multnomah	664.0	37.0	0.0	627.0	0.00081785	4.557e-05	12333.3333333	5692.30769231	3700.0	0.01519	0.00701076923077	0.004557	2020-04-27
Multnomah	677.0	40.0	0.0	637.0	0.00083387	4.927e-05	13333.3333333	6153.84615385	4000.0	0.0164233333333	0.00758	0.004927	2020-04-28
Multnomah	696.0	42.0	0.0	654.0	0.00085727	5.173e-05	14000.0	6461.53846154	4200.0	0.0172433333333	0.00795846153846	0.005173	2020-04-29
Multnomah	707.0	43.0	0.0	664.0	0.00087082	5.296e-05	14333.3333333	6615.38461538	4300.0	0.0176533333333	0.00814769230769	0.005296	2020-04-30
Multnomah	720.0	44.0	0.0	676.0	0.00088683	5.42e-05	14666.6666667	6769.23076923	4400.0	0.0180666666667	0.00833846153846	0.00542	2020-05-01
Multnomah	734.0	46.0	0.0	688.0	0.00090407	5.666e-05	15333.3333333	7076.92307692	4600.0	0.0188866666667	0.00871692307692	0.005666	2020-05-02
Multnomah	739.0	46.0	0.0	693.0	0.00091023	5.666e-05	15333.3333333	7076.92307692	4600.0	0.0188866666667	0.00871692307692	0.005666	2020-05-03
Multnomah	754.0	46.0	0.0	708.0	0.00092871	5.666e-05	15333.3333333	7076.92307692	4600.0	0.0188866666667	0.00871692307692	0.005666	2020-05-04
Multnomah	769.0	49.0	0.0	720.0	0.00094718	6.035e-05	16333.3333333	7538.46153846	4900.0	0.0201166666667	0.00928461538462	0.006035	2020-05-05
Multnomah	793.0	50.0	0.0	743.0	0.00097675	6.159e-05	16666.6666667	7692.30769231	5000.0	0.02053	0.00947538461538	0.006159	2020-05-06
Multnomah	809.0	52.0	0.0	757.0	0.00099645	6.405e-05	17333.3333333	8000.0	5200.0	0.02135	0.00985384615385	0.006405	2020-05-07
Multnomah	839.0	52.0	0.0	787.0	0.0010334	6.405e-05	17333.3333333	8000.0	5200.0	0.02135	0.00985384615385	0.006405	2020-05-08
Multnomah	863.0	53.0	0.0	810.0	0.00106296	6.528e-05	17666.6666667	8153.84615385	5300.0	0.02176	0.0100430769231	0.006528	2020-05-09
Multnomah	885.0	53.0	0.0	832.0	0.00109006	6.528e-05	17666.6666667	8153.84615385	5300.0	0.02176	0.0100430769231	0.006528	2020-05-10
Multnomah	899.0	53.0	0.0	846.0	0.00110731	6.528e-05	17666.6666667	8153.84615385	5300.0	0.02176	0.0100430769231	0.006528	2020-05-11
Multnomah	908.0	53.0	0.0	855.0	0.00111839	6.528e-05	17666.6666667	8153.84615385	5300.0	0.02176	0.0100430769231	0.006528	2020-05-12
Multnomah	921.0	53.0	0.0	868.0	0.0011344	6.528e-05	17666.6666667	8153.84615385	5300.0	0.02176	0.0100430769231	0.006528	2020-05-13
Multnomah	940.0	55.0	0.0	885.0	0.00115781	6.774e-05	18333.3333333	8461.53846154	5500.0	0.02258	0.0104215384615	0.006774	2020-05-14
Multnomah	957.0	55.0	0.0	902.0	0.00117875	6.774e-05	18333.3333333	8461.53846154	5500.0	0.02258	0.0104215384615	0.006774	2020-05-15
Multnomah	979.0	55.0	0.0	924.0	0.00120584	6.774e-05	18333.3333333	8461.53846154	5500.0	0.02258	0.0104215384615	0.006774	2020-05-16
Multnomah	984.0	55.0	0.0	929.0	0.001212	6.774e-05	18333.3333333	8461.53846154	5500.0	0.02258	0.0104215384615	0.006774	2020-05-17
Multnomah	996.0	55.0	0.0	941.0	0.00122678	6.774e-05	18333.3333333	8461.53846154	5500.0	0.02258	0.0104215384615	0.006774	2020-05-18
Multnomah	1005.0	55.0	0.0	950.0	0.00123787	6.774e-05	18333.3333333	8461.53846154	5500.0	0.02258	0.0104215384615	0.006774	2020-05-19
Multnomah	1018.0	57.0	0.0	961.0	0.00125388	7.021e-05	19000.0	8769.23076923	5700.0	0.0234033333333	0.0108015384615	0.007021	2020-05-20
Multnomah	1026.0	57.0	0.0	969.0	0.00126373	7.021e-05	19000.0	8769.23076923	5700.0	0.0234033333333	0.0108015384615	0.007021	2020-05-21
Multnomah	1037.0	58.0	0.0	979.0	0.00127728	7.144e-05	19333.3333333	8923.07692308	5800.0	0.0238133333333	0.0109907692308	0.007144	2020-05-22
Multnomah	1037.0	58.0	0.0	979.0	0.00127728	7.144e-05	19333.3333333	8923.07692308	5800.0	0.0238133333333	0.0109907692308	0.007144	2020-05-23
Multnomah	1040.0	58.0	0.0	982.0	0.00128098	7.144e-05	19333.3333333	8923.07692308	5800.0	0.0238133333333	0.0109907692308	0.007144	2020-05-24
Multnomah	1045.0	58.0	0.0	987.0	0.00128714	7.144e-05	19333.3333333	8923.07692308	5800.0	0.0238133333333	0.0109907692308	0.007144	2020-05-25
Multnomah	1052.0	58.0	0.0	994.0	0.00129576	7.144e-05	19333.3333333	8923.07692308	5800.0	0.0238133333333	0.0109907692308	0.007144	2020-05-26
Multnomah	1093.0	58.0	0.0	1035.0	0.00134626	7.144e-05	19333.3333333	8923.07692308	5800.0	0.0238133333333	0.0109907692308	0.007144	2020-05-27
Multnomah	1103.0	59.0	0.0	1044.0	0.00135858	7.267e-05	19666.6666667	9076.92307692	5900.0	0.0242233333333	0.01118	0.007267	2020-05-28
Multnomah	1121.0	59.0	0.0	1062.0	0.00138075	7.267e-05	19666.6666667	9076.92307692	5900.0	0.0242233333333	0.01118	0.007267	2020-05-29
Multnomah	1142.0	59.0	0.0	1083.0	0.00140661	7.267e-05	19666.6666667	9076.92307692	5900.0	0.0242233333333	0.01118	0.007267	2020-05-30
Multnomah	1165.0	59.0	0.0	1106.0	0.00143494	7.267e-05	19666.6666667	9076.92307692	5900.0	0.0242233333333	0.01118	0.007267	2020-05-31
Multnomah	1171.0	59.0	0.0	1112.0	0.00144233	7.267e-05	19666.6666667	9076.92307692	5900.0	0.0242233333333	0.01118	0.007267	2020-06-01
Multnomah	1181.0	61.0	0.0	1120.0	0.00145465	7.513e-05	20333.3333333	9384.61538462	6100.0	0.0250433333333	0.0115584615385	0.007513	2020-06-02
Multnomah	1194.0	62.0	0.0	1132.0	0.00147066	7.637e-05	20666.6666667	9538.46153846	6200.0	0.0254566666667	0.0117492307692	0.007637	2020-06-03
Multnomah	1224.0	62.0	0.0	1162.0	0.00150761	7.637e-05	20666.6666667	9538.46153846	6200.0	0.0254566666667	0.0117492307692	0.007637	2020-06-04
Multnomah	1236.0	63.0	0.0	1173.0	0.00152239	7.76e-05	21000.0	9692.30769231	6300.0	0.0258666666667	0.0119384615385	0.00776	2020-06-05
Multnomah	1236.0	63.0	0.0	1173.0	0.00152239	7.76e-05	21000.0	9692.30769231	6300.0	0.0258666666667	0.0119384615385	0.00776	2020-06-06
Multnomah	1264.0	65.0	0.0	1199.0	0.00155688	8.006e-05	21666.6666667	10000.0	6500.0	0.0266866666667	0.0123169230769	0.008006	2020-06-07
Multnomah	1302.0	65.0	0.0	1237.0	0.00160369	8.006e-05	21666.6666667	10000.0	6500.0	0.0266866666667	0.0123169230769	0.008006	2020-06-08
Multnomah	1329.0	66.0	0.0	1263.0	0.00163694	8.129e-05	22000.0	10153.8461538	6600.0	0.0270966666667	0.0125061538462	0.008129	2020-06-09
Multnomah	1361.0	66.0	0.0	1295.0	0.00167636	8.129e-05	22000.0	10153.8461538	6600.0	0.0270966666667	0.0125061538462	0.008129	2020-06-10
Multnomah	1404.0	66.0	0.0	1338.0	0.00172932	8.129e-05	22000.0	10153.8461538	6600.0	0.0270966666667	0.0125061538462	0.008129	2020-06-11
Multnomah	1440.0	67.0	0.0	1373.0	0.00177366	8.252e-05	22333.3333333	10307.6923077	6700.0	0.0275066666667	0.0126953846154	0.008252	2020-06-12
Multnomah	1440.0	67.0	0.0	1373.0	0.00177366	8.252e-05	22333.3333333	10307.6923077	6700.0	0.0275066666667	0.0126953846154	0.008252	2020-06-13
Multnomah	1440.0	67.0	0.0	1373.0	0.00177366	8.252e-05	22333.3333333	10307.6923077	6700.0	0.0275066666667	0.0126953846154	0.008252	2020-06-14
Multnomah	1556.0	68.0	0.0	1488.0	0.00191654	8.376e-05	22666.6666667	10461.5384615	6800.0	0.02792	0.0128861538462	0.008376	2020-06-15
Multnomah	1598.0	68.0	0.0	1530.0	0.00196827	8.376e-05	22666.6666667	10461.5384615	6800.0	0.02792	0.0128861538462	0.008376	2020-06-16
Multnomah	1632.0	68.0	0.0	1564.0	0.00201015	8.376e-05	22666.6666667	10461.5384615	6800.0	0.02792	0.0128861538462	0.008376	2020-06-17
