Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	15.329	225.329	0.0	9.0
2020-04-15	17.815	243.144	0.0	9.0
2020-04-16	20.52	263.664	0.0	9.0
2020-04-17	23.486	287.15	0.0	9.0
2020-04-18	26.638	313.788	0.0	9.0
2020-04-19	29.885	343.673	0.0	9.0
2020-04-20	33.163	376.836	0.0	9.0
2020-04-21	36.429	413.265	0.0	9.0
2020-04-22	39.723	452.988	0.0	9.0
2020-04-23	43.15	496.138	0.0	9.0
2020-04-24	46.928	543.066	0.0	9.0
2020-04-25	50.697	593.763	0.0	9.0
2020-04-26	54.343	648.106	0.0	9.0
2020-04-27	57.44	705.546	0.0	9.0
2020-04-28	59.844	765.39	0.0	9.0
2020-04-29	61.229	826.619	0.0	9.0
2020-04-30	62.014	888.633	0.0	9.0
2020-05-01	62.236	950.869	0.0	9.0
2020-05-02	62.119	1012.988	0.0	9.0
2020-05-03	61.548	1074.536	0.0	9.0
2020-05-04	60.748	1135.284	0.0	9.0
2020-05-05	59.831	1195.115	0.0	9.0
2020-05-06	58.679	1253.794	0.0	9.0
2020-05-07	57.293	1311.087	0.0	9.0
2020-05-08	55.8	1366.887	0.0	9.0
2020-05-09	54.31	1421.197	0.0	9.0
2020-05-10	52.829	1474.026	0.0	9.0
2020-05-11	51.466	1525.492	0.0	9.0
2020-05-12	50.217	1575.709	0.0	9.0
2020-05-13	48.946	1624.655	0.0	9.0
2020-05-14	47.557	1672.212	0.0	9.0
2020-05-15	46.049	1718.261	0.0	9.0
2020-05-16	44.424	1762.685	0.0	9.0
2020-05-17	42.688	1805.373	0.0	9.0
2020-05-18	40.952	1846.325	0.0	9.0
2020-05-19	39.215	1885.54	0.0	9.0
2020-05-20	37.496	1923.036	0.0	9.0
2020-05-21	35.813	1958.849	0.0	9.0
2020-05-22	34.18	1993.029	0.0	9.0
2020-05-23	32.568	2025.597	0.0	9.0
2020-05-24	30.996	2056.593	0.0	9.0
2020-05-25	29.465	2086.058	0.0	9.0
2020-05-26	27.989	2114.047	0.0	9.0
2020-05-27	26.554	2140.601	0.0	9.0
2020-05-28	25.186	2165.787	0.0	9.0
2020-05-29	23.882	2189.669	0.0	9.0
2020-05-30	22.639	2212.308	0.0	9.0
2020-05-31	21.441	2233.749	0.0	9.0
2020-06-01	20.285	2254.034	0.0	9.0
2020-06-02	19.165	2273.199	0.0	9.0
2020-06-03	18.066	2291.265	0.0	9.0
2020-06-04	16.977	2308.242	0.0	9.0
2020-06-05	15.886	2324.128	0.0	9.0
2020-06-06	14.795	2338.923	0.0	9.0
2020-06-07	13.724	2352.647	0.0	9.0
2020-06-08	12.73	2365.377	0.0	9.0
2020-06-09	11.854	2377.231	0.0	9.0
2020-06-10	11.092	2388.323	0.0	9.0
2020-06-11	10.438	2398.761	0.0	9.0
2020-06-12	9.87	2408.631	0.0	9.0
2020-06-13	9.343	2417.974	0.0	9.0
2020-06-14	8.821	2426.795	0.0	9.0
2020-06-15	8.299	2435.094	0.0	9.0
2020-06-16	7.776	2442.87	0.0	9.0
2020-06-17	7.253	2450.123	0.0	9.0
2020-06-18	6.739	2456.862	0.0	9.0
2020-06-19	6.27	2463.132	0.0	9.0
2020-06-20	5.848	2468.98	0.0	9.0
2020-06-21	5.47	2474.45	0.0	9.0
2020-06-22	5.131	2479.581	0.0	9.0
2020-06-23	4.824	2484.405	0.0	9.0
2020-06-24	4.52	2488.925	0.0	9.0
2020-06-25	4.216	2493.141	0.0	9.0
2020-06-26	3.912	2497.053	0.0	9.0
2020-06-27	3.607	2500.66	0.0	9.0
2020-06-28	3.303	2503.963	0.0	9.0
2020-06-29	2.997	2506.96	0.0	9.0
2020-06-30	2.7	2509.66	0.0	9.0
2020-07-01	2.423	2512.083	0.0	9.0
2020-07-02	2.17	2514.253	0.0	9.0
2020-07-03	1.938	2516.191	0.0	9.0
2020-07-04	1.726	2517.917	0.0	9.0
2020-07-05	1.526	2519.443	0.0	9.0
2020-07-06	1.329	2520.772	0.0	9.0
2020-07-07	1.131	2521.903	0.0	9.0
2020-07-08	0.931	2522.834	0.0	9.0
2020-07-09	0.727	2523.561	0.0	9.0
2020-07-10	0.516	2524.077	0.0	9.0
2020-07-11	0.332	2524.409	0.0	9.0
2020-07-12	0.205	2524.614	0.0	9.0
2020-07-13	0.129	2524.743	0.0	9.0
2020-07-14	0.085	2524.828	0.0	9.0
2020-07-15	0.061	2524.889	0.0	9.0
2020-07-16	0.047	2524.936	0.0	9.0
2020-07-17	0.038	2524.974	0.0	9.0
2020-07-18	0.03	2525.004	0.0	9.0
2020-07-19	0.023	2525.027	0.0	9.0
2020-07-20	0.018	2525.045	0.0	9.0
2020-07-21	0.013	2525.058	0.0	9.0
2020-07-22	0.0	2525.058	0.0	9.0
2020-07-23	0.0	2525.058	0.0	9.0
2020-07-24	0.0	2525.058	0.0	9.0
2020-07-25	0.0	2525.058	0.0	9.0
2020-07-26	0.0	2525.058	0.0	9.0
2020-07-27	0.0	2525.058	0.0	9.0
2020-07-28	0.0	2525.058	0.0	9.0
2020-07-29	0.0	2525.058	0.0	9.0
2020-07-30	0.0	2525.058	0.0	9.0
2020-07-31	0.0	2525.058	0.0	9.0
2020-08-01	0.0	2525.058	0.0	9.0
2020-08-02	0.0	2525.058	0.0	9.0
2020-08-03	0.0	2525.058	0.0	9.0
2020-08-04	0.0	2525.058	0.0	9.0
2020-08-05	0.0	2525.058	0.0	9.0
2020-08-06	0.0	2525.058	0.0	9.0
2020-08-07	0.0	2525.058	0.0	9.0
2020-08-08	0.0	2525.058	0.0	9.0
2020-08-09	0.0	2525.058	0.0	9.0
2020-08-10	0.0	2525.058	0.0	9.0
2020-08-11	0.0	2525.058	0.0	9.0
2020-08-12	0.0	2525.058	0.0	9.0
2020-08-13	0.0	2525.058	0.0	9.0
2020-08-14	0.0	2525.058	0.0	9.0
2020-08-15	0.0	2525.058	0.0	9.0
2020-08-16	0.0	2525.058	0.0	9.0
2020-08-17	0.0	2525.058	0.0	9.0
2020-08-18	0.0	2525.058	0.0	9.0
2020-08-19	0.0	2525.058	0.0	9.0
2020-08-20	0.0	2525.058	0.0	9.0
2020-08-21	0.0	2525.058	0.0	9.0
2020-08-22	0.0	2525.058	0.0	9.0
2020-08-23	0.0	2525.058	0.0	9.0
2020-08-24	0.0	2525.058	0.0	9.0
2020-08-25	0.0	2525.058	0.0	9.0
2020-08-26	0.0	2525.058	0.0	9.0
2020-08-27	0.0	2525.058	0.0	9.0
2020-08-28	0.0	2525.058	0.0	9.0
2020-08-29	0.0	2525.058	0.0	9.0
2020-08-30	0.0	2525.058	0.0	9.0
