Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Larue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Larue	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Larue	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Larue	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Larue	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Larue	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Larue	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Larue	1.0	0.0	0.0	0.0	6.99e-05	0.0	5.0	2.0	1.25	0.0003495	0.0001398	8.7375e-05	2020-03-29
Larue	1.0	0.0	0.0	0.0	6.99e-05	0.0	5.0	2.0	1.25	0.0003495	0.0001398	8.7375e-05	2020-03-30
Larue	1.0	0.0	0.0	0.0	6.99e-05	0.0	5.0	2.0	1.25	0.0003495	0.0001398	8.7375e-05	2020-03-31
Larue	1.0	0.0	0.0	0.0	6.99e-05	0.0	5.0	2.0	1.25	0.0003495	0.0001398	8.7375e-05	2020-04-01
Larue	1.0	0.0	0.0	0.0	6.99e-05	0.0	5.0	2.0	1.25	0.0003495	0.0001398	8.7375e-05	2020-04-02
Larue	1.0	0.0	0.0	0.0	6.99e-05	0.0	5.0	2.0	1.25	0.0003495	0.0001398	8.7375e-05	2020-04-03
Larue	3.0	0.0	0.0	0.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-04
Larue	3.0	0.0	0.0	0.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-05
Larue	3.0	0.0	0.0	0.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-06
Larue	3.0	0.0	0.0	0.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-07
Larue	3.0	0.0	0.0	0.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-08
Larue	3.0	0.0	0.0	0.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-09
Larue	3.0	0.0	0.0	0.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-10
Larue	3.0	0.0	0.0	0.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-11
Larue	3.0	0.0	0.0	3.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-12
Larue	3.0	0.0	0.0	3.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-13
Larue	3.0	0.0	0.0	3.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-14
