Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.133	8.133	1.2	1.2
2020-04-12	1.399	9.532	1.304	2.504
2020-04-13	1.72	11.252	1.418	3.922
2020-04-14	2.077	13.329	1.532	5.454
2020-04-15	2.46	15.789	1.642	7.096
2020-04-16	2.906	18.695	1.735	8.831
2020-04-17	3.431	22.126	1.808	10.639
2020-04-18	4.056	26.182	1.85	12.489
2020-04-19	4.789	30.971	1.873	14.362
2020-04-20	5.643	36.614	1.88	16.242
2020-04-21	6.612	43.226	1.877	18.119
2020-04-22	7.685	50.911	1.859	19.978
2020-04-23	8.851	59.762	1.835	21.813
2020-04-24	10.131	69.893	1.807	23.62
2020-04-25	11.49	81.383	1.773	25.393
2020-04-26	12.891	94.274	1.731	27.124
2020-04-27	14.305	108.579	1.686	28.81
2020-04-28	15.714	124.293	1.641	30.451
2020-04-29	17.134	141.427	1.596	32.047
2020-04-30	18.613	160.04	1.555	33.602
2020-05-01	20.242	180.282	1.517	35.119
2020-05-02	21.868	202.15	1.479	36.598
2020-05-03	23.441	225.591	1.437	38.035
2020-05-04	24.776	250.367	1.391	39.426
2020-05-05	25.813	276.18	1.342	40.768
2020-05-06	26.411	302.591	1.29	42.058
2020-05-07	26.75	329.341	1.237	43.295
2020-05-08	26.845	356.186	1.185	44.48
2020-05-09	26.795	382.981	1.133	45.613
2020-05-10	26.549	409.53	1.082	46.695
2020-05-11	26.203	435.733	1.033	47.728
2020-05-12	25.808	461.541	0.984	48.712
2020-05-13	25.311	486.852	0.936	49.648
2020-05-14	24.713	511.565	0.89	50.538
2020-05-15	24.069	535.634	0.846	51.384
2020-05-16	23.426	559.06	0.802	52.186
2020-05-17	22.788	581.848	0.761	52.947
2020-05-18	22.2	604.048	0.721	53.668
2020-05-19	21.661	625.709	0.684	54.352
2020-05-20	21.113	646.822	0.648	55.0
2020-05-21	20.514	667.336	0.613	55.613
2020-05-22	19.863	687.199	0.579	56.192
2020-05-23	19.162	706.361	0.546	56.738
2020-05-24	18.413	724.774	0.513	57.251
