Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	34.844	843.844	1.6	32.6
2020-04-16	32.92	876.764	1.525	34.125
2020-04-17	31.033	907.797	1.451	35.576
2020-04-18	29.161	936.958	1.379	36.955
2020-04-19	27.288	964.246	1.31	38.265
2020-04-20	25.414	989.66	1.243	39.508
2020-04-21	23.573	1013.233	1.179	40.687
2020-04-22	21.866	1035.099	1.118	41.805
2020-04-23	20.361	1055.46	1.06	42.865
2020-04-24	19.053	1074.513	1.004	43.869
2020-04-25	17.929	1092.442	0.95	44.819
2020-04-26	16.955	1109.397	0.897	45.716
2020-04-27	16.049	1125.446	0.846	46.562
2020-04-28	15.152	1140.598	0.795	47.357
2020-04-29	14.254	1154.852	0.744	48.101
2020-04-30	13.357	1168.209	0.693	48.794
2020-05-01	12.458	1180.667	0.642	49.436
2020-05-02	11.575	1192.242	0.596	50.032
2020-05-03	10.77	1203.012	0.555	50.587
2020-05-04	10.046	1213.058	0.519	51.106
2020-05-05	9.395	1222.453	0.489	51.595
2020-05-06	8.814	1231.267	0.462	52.057
2020-05-07	8.287	1239.554	0.437	52.494
2020-05-08	7.765	1247.319	0.413	52.907
2020-05-09	7.242	1254.561	0.388	53.295
2020-05-10	6.72	1261.281	0.364	53.659
2020-05-11	6.197	1267.478	0.34	53.999
2020-05-12	5.673	1273.151	0.315	54.314
2020-05-13	5.148	1278.299	0.294	54.608
2020-05-14	4.637	1282.936	0.274	54.882
2020-05-15	4.161	1287.097	0.256	55.138
2020-05-16	3.727	1290.824	0.24	55.378
2020-05-17	3.329	1294.153	0.226	55.604
2020-05-18	2.965	1297.118	0.212	55.816
2020-05-19	2.621	1299.739	0.197	56.013
2020-05-20	2.283	1302.022	0.183	56.196
2020-05-21	1.943	1303.965	0.169	56.365
2020-05-22	1.599	1305.564	0.155	56.52
2020-05-23	1.249	1306.813	0.14	56.66
2020-05-24	0.887	1307.7	0.126	56.786
2020-05-25	0.571	1308.271	0.113	56.899
2020-05-26	0.352	1308.623	0.102	57.001
2020-05-27	0.222	1308.845	0.091	57.092
2020-05-28	0.147	1308.992	0.081	57.173
2020-05-29	0.105	1309.097	0.071	57.244
2020-05-30	0.081	1309.178	0.062	57.306
2020-05-31	0.065	1309.243	0.053	57.359
2020-06-01	0.051	1309.294	0.044	57.403
2020-06-02	0.04	1309.334	0.034	57.437
2020-06-03	0.03	1309.364	0.024	57.461
2020-06-04	0.022	1309.386	0.016	57.477
2020-06-05	0.0	1309.386	0.01	57.487
2020-06-06	0.0	1309.386	0.006	57.493
2020-06-07	0.0	1309.386	0.004	57.497
2020-06-08	0.0	1309.386	0.003	57.5
2020-06-09	0.0	1309.386	0.002	57.502
2020-06-10	0.0	1309.386	0.002	57.504
2020-06-11	0.0	1309.386	0.001	57.505
2020-06-12	0.0	1309.386	0.001	57.506
2020-06-13	0.0	1309.386	0.001	57.507
2020-06-14	0.0	1309.386	0.0	57.507
2020-06-15	0.0	1309.386	0.0	57.507
2020-06-16	0.0	1309.386	0.0	57.507
2020-06-17	0.0	1309.386	0.0	57.507
2020-06-18	0.0	1309.386	0.0	57.507
2020-06-19	0.0	1309.386	0.0	57.507
2020-06-20	0.0	1309.386	0.0	57.507
2020-06-21	0.0	1309.386	0.0	57.507
2020-06-22	0.0	1309.386	0.0	57.507
2020-06-23	0.0	1309.386	0.0	57.507
2020-06-24	0.0	1309.386	0.0	57.507
2020-06-25	0.0	1309.386	0.0	57.507
2020-06-26	0.0	1309.386	0.0	57.507
2020-06-27	0.0	1309.386	0.0	57.507
2020-06-28	0.0	1309.386	0.0	57.507
2020-06-29	0.0	1309.386	0.0	57.507
2020-06-30	0.0	1309.386	0.0	57.507
2020-07-01	0.0	1309.386	0.0	57.507
2020-07-02	0.0	1309.386	0.0	57.507
2020-07-03	0.0	1309.386	0.0	57.507
2020-07-04	0.0	1309.386	0.0	57.507
2020-07-05	0.0	1309.386	0.0	57.507
2020-07-06	0.0	1309.386	0.0	57.507
2020-07-07	0.0	1309.386	0.0	57.507
2020-07-08	0.0	1309.386	0.0	57.507
2020-07-09	0.0	1309.386	0.0	57.507
2020-07-10	0.0	1309.386	0.0	57.507
2020-07-11	0.0	1309.386	0.0	57.507
2020-07-12	0.0	1309.386	0.0	57.507
2020-07-13	0.0	1309.386	0.0	57.507
2020-07-14	0.0	1309.386	0.0	57.507
2020-07-15	0.0	1309.386	0.0	57.507
2020-07-16	0.0	1309.386	0.0	57.507
2020-07-17	0.0	1309.386	0.0	57.507
2020-07-18	0.0	1309.386	0.0	57.507
2020-07-19	0.0	1309.386	0.0	57.507
2020-07-20	0.0	1309.386	0.0	57.507
2020-07-21	0.0	1309.386	0.0	57.507
2020-07-22	0.0	1309.386	0.0	57.507
2020-07-23	0.0	1309.386	0.0	57.507
2020-07-24	0.0	1309.386	0.0	57.507
2020-07-25	0.0	1309.386	0.0	57.507
2020-07-26	0.0	1309.386	0.0	57.507
2020-07-27	0.0	1309.386	0.0	57.507
2020-07-28	0.0	1309.386	0.0	57.507
2020-07-29	0.0	1309.386	0.0	57.507
2020-07-30	0.0	1309.386	0.0	57.507
2020-07-31	0.0	1309.386	0.0	57.507
2020-08-01	0.0	1309.386	0.0	57.507
2020-08-02	0.0	1309.386	0.0	57.507
2020-08-03	0.0	1309.386	0.0	57.507
2020-08-04	0.0	1309.386	0.0	57.507
2020-08-05	0.0	1309.386	0.0	57.507
2020-08-06	0.0	1309.386	0.0	57.507
2020-08-07	0.0	1309.386	0.0	57.507
2020-08-08	0.0	1309.386	0.0	57.507
2020-08-09	0.0	1309.386	0.0	57.507
2020-08-10	0.0	1309.386	0.0	57.507
2020-08-11	0.0	1309.386	0.0	57.507
2020-08-12	0.0	1309.386	0.0	57.507
2020-08-13	0.0	1309.386	0.0	57.507
2020-08-14	0.0	1309.386	0.0	57.507
2020-08-15	0.0	1309.386	0.0	57.507
2020-08-16	0.0	1309.386	0.0	57.507
2020-08-17	0.0	1309.386	0.0	57.507
2020-08-18	0.0	1309.386	0.0	57.507
2020-08-19	0.0	1309.386	0.0	57.507
2020-08-20	0.0	1309.386	0.0	57.507
2020-08-21	0.0	1309.386	0.0	57.507
2020-08-22	0.0	1309.386	0.0	57.507
2020-08-23	0.0	1309.386	0.0	57.507
2020-08-24	0.0	1309.386	0.0	57.507
2020-08-25	0.0	1309.386	0.0	57.507
2020-08-26	0.0	1309.386	0.0	57.507
2020-08-27	0.0	1309.386	0.0	57.507
2020-08-28	0.0	1309.386	0.0	57.507
2020-08-29	0.0	1309.386	0.0	57.507
2020-08-30	0.0	1309.386	0.0	57.507
