Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	1.0	1.2	1.2
2020-04-12	0.0	1.0	1.268	2.468
2020-04-13	0.0	1.0	1.321	3.789
2020-04-14	0.0	1.0	1.352	5.141
2020-04-15	0.0	1.0	1.369	6.51
2020-04-16	0.0	1.0	1.374	7.884
2020-04-17	0.0	1.0	1.372	9.256
2020-04-18	0.0	1.0	1.359	10.615
2020-04-19	0.0	1.0	1.341	11.956
2020-04-20	0.0	1.0	1.321	13.277
2020-04-21	0.0	1.0	1.296	14.573
2020-04-22	0.0	1.0	1.265	15.838
2020-04-23	0.0	1.0	1.232	17.07
2020-04-24	0.0	1.0	1.199	18.269
2020-04-25	0.0	1.0	1.167	19.436
2020-04-26	0.0	1.0	1.136	20.572
2020-04-27	0.0	1.0	1.109	21.681
2020-04-28	0.0	1.0	1.081	22.762
2020-04-29	0.0	1.0	1.05	23.812
2020-04-30	0.0	1.0	1.017	24.829
2020-05-01	0.0	1.0	0.981	25.81
2020-05-02	0.0	1.0	0.943	26.753
2020-05-03	0.0	1.0	0.904	27.657
2020-05-04	0.0	1.0	0.866	28.523
2020-05-05	0.0	1.0	0.828	29.351
2020-05-06	0.0	1.0	0.791	30.142
2020-05-07	0.0	1.0	0.755	30.897
2020-05-08	0.0	1.0	0.719	31.616
2020-05-09	0.0	1.0	0.684	32.3
2020-05-10	0.0	1.0	0.651	32.951
2020-05-11	0.0	1.0	0.618	33.569
2020-05-12	0.0	1.0	0.586	34.155
2020-05-13	0.0	1.0	0.556	34.711
2020-05-14	0.0	1.0	0.527	35.238
2020-05-15	0.0	1.0	0.5	35.738
2020-05-16	0.0	1.0	0.473	36.211
2020-05-17	0.0	1.0	0.448	36.659
2020-05-18	0.0	1.0	0.423	37.082
2020-05-19	0.0	1.0	0.399	37.481
2020-05-20	0.0	1.0	0.375	37.856
2020-05-21	0.0	1.0	0.351	38.207
2020-05-22	0.0	1.0	0.327	38.534
2020-05-23	0.0	1.0	0.303	38.837
2020-05-24	0.0	1.0	0.281	39.118
2020-05-25	0.0	1.0	0.262	39.38
2020-05-26	0.0	1.0	0.245	39.625
2020-05-27	0.0	1.0	0.23	39.855
2020-05-28	0.0	1.0	0.218	40.073
2020-05-29	0.0	1.0	0.206	40.279
2020-05-30	0.0	1.0	0.195	40.474
2020-05-31	0.0	1.0	0.183	40.657
2020-06-01	0.0	1.0	0.172	40.829
2020-06-02	0.0	1.0	0.16	40.989
2020-06-03	0.0	1.0	0.149	41.138
2020-06-04	0.0	1.0	0.138	41.276
