Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	20.013	517.013	0.964	22.964
2020-04-20	19.307	536.32	0.946	23.91
2020-04-21	18.553	554.873	0.924	24.834
2020-04-22	17.798	572.671	0.899	25.733
2020-04-23	17.043	589.714	0.875	26.608
2020-04-24	16.296	606.01	0.852	27.46
2020-04-25	15.565	621.575	0.83	28.29
2020-04-26	14.855	636.43	0.809	29.099
2020-04-27	14.155	650.585	0.789	29.888
2020-04-28	13.471	664.056	0.767	30.655
2020-04-29	12.806	676.862	0.742	31.397
2020-04-30	12.165	689.027	0.716	32.113
2020-05-01	11.541	700.568	0.688	32.801
2020-05-02	10.946	711.514	0.66	33.461
2020-05-03	10.379	721.893	0.632	34.093
2020-05-04	9.839	731.732	0.604	34.697
2020-05-05	9.318	741.05	0.577	35.274
2020-05-06	8.816	749.866	0.551	35.825
2020-05-07	8.329	758.195	0.525	36.35
2020-05-08	7.852	766.047	0.5	36.85
2020-05-09	7.378	773.425	0.475	37.325
2020-05-10	6.904	780.329	0.451	37.776
2020-05-11	6.43	786.759	0.428	38.204
2020-05-12	5.964	792.723	0.406	38.61
2020-05-13	5.532	798.255	0.385	38.995
2020-05-14	5.152	803.407	0.365	39.36
2020-05-15	4.821	808.228	0.346	39.706
2020-05-16	4.536	812.764	0.327	40.033
2020-05-17	4.29	817.054	0.309	40.342
2020-05-18	4.061	821.115	0.291	40.633
2020-05-19	3.834	824.949	0.274	40.907
2020-05-20	3.607	828.556	0.256	41.163
2020-05-21	3.379	831.935	0.238	41.401
2020-05-22	3.152	835.087	0.221	41.622
2020-05-23	2.929	838.016	0.205	41.827
2020-05-24	2.725	840.741	0.191	42.018
2020-05-25	2.542	843.283	0.179	42.197
2020-05-26	2.377	845.66	0.168	42.365
2020-05-27	2.23	847.89	0.159	42.524
2020-05-28	2.097	849.987	0.151	42.675
2020-05-29	1.965	851.952	0.142	42.817
2020-05-30	1.832	853.784	0.134	42.951
2020-05-31	1.7	855.484	0.125	43.076
2020-06-01	1.568	857.052	0.117	43.193
2020-06-02	1.435	858.487	0.109	43.302
2020-06-03	1.303	859.79	0.101	43.403
2020-06-04	1.173	860.963	0.094	43.497
2020-06-05	1.053	862.016	0.088	43.585
2020-06-06	0.943	862.959	0.083	43.668
2020-06-07	0.842	863.801	0.078	43.746
2020-06-08	0.75	864.551	0.073	43.819
2020-06-09	0.663	865.214	0.068	43.887
2020-06-10	0.578	865.792	0.063	43.95
2020-06-11	0.491	866.283	0.058	44.008
2020-06-12	0.405	866.688	0.053	44.061
2020-06-13	0.316	867.004	0.048	44.109
2020-06-14	0.224	867.228	0.044	44.153
2020-06-15	0.144	867.372	0.039	44.192
2020-06-16	0.089	867.461	0.035	44.227
2020-06-17	0.056	867.517	0.031	44.258
2020-06-18	0.037	867.554	0.028	44.286
2020-06-19	0.027	867.581	0.025	44.311
2020-06-20	0.02	867.601	0.021	44.332
2020-06-21	0.016	867.617	0.018	44.35
2020-06-22	0.013	867.63	0.015	44.365
2020-06-23	0.01	867.64	0.012	44.377
2020-06-24	0.008	867.648	0.008	44.385
2020-06-25	0.006	867.654	0.005	44.39
2020-06-26	0.0	867.654	0.003	44.393
2020-06-27	0.0	867.654	0.002	44.395
2020-06-28	0.0	867.654	0.001	44.396
2020-06-29	0.0	867.654	0.001	44.397
2020-06-30	0.0	867.654	0.001	44.398
2020-07-01	0.0	867.654	0.001	44.399
2020-07-02	0.0	867.654	0.0	44.399
2020-07-03	0.0	867.654	0.0	44.399
2020-07-04	0.0	867.654	0.0	44.399
2020-07-05	0.0	867.654	0.0	44.399
2020-07-06	0.0	867.654	0.0	44.399
2020-07-07	0.0	867.654	0.0	44.399
2020-07-08	0.0	867.654	0.0	44.399
2020-07-09	0.0	867.654	0.0	44.399
2020-07-10	0.0	867.654	0.0	44.399
2020-07-11	0.0	867.654	0.0	44.399
2020-07-12	0.0	867.654	0.0	44.399
2020-07-13	0.0	867.654	0.0	44.399
2020-07-14	0.0	867.654	0.0	44.399
2020-07-15	0.0	867.654	0.0	44.399
2020-07-16	0.0	867.654	0.0	44.399
2020-07-17	0.0	867.654	0.0	44.399
2020-07-18	0.0	867.654	0.0	44.399
2020-07-19	0.0	867.654	0.0	44.399
2020-07-20	0.0	867.654	0.0	44.399
2020-07-21	0.0	867.654	0.0	44.399
2020-07-22	0.0	867.654	0.0	44.399
2020-07-23	0.0	867.654	0.0	44.399
2020-07-24	0.0	867.654	0.0	44.399
2020-07-25	0.0	867.654	0.0	44.399
