Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	107.356	2362.356	5.396	86.396
2020-04-22	107.153	2469.509	5.861	92.257
2020-04-23	106.168	2575.677	6.374	98.631
2020-04-24	104.788	2680.465	6.886	105.517
2020-04-25	103.207	2783.672	7.381	112.898
2020-04-26	101.219	2884.891	7.802	120.7
2020-04-27	98.828	2983.719	8.129	128.829
2020-04-28	96.252	3079.971	8.317	137.146
2020-04-29	93.683	3173.654	8.423	145.569
2020-04-30	91.129	3264.783	8.454	154.023
2020-05-01	88.777	3353.56	8.438	162.461
2020-05-02	86.622	3440.182	8.36	170.821
2020-05-03	84.43	3524.612	8.251	179.072
2020-05-04	82.034	3606.646	8.127	187.199
2020-05-05	79.432	3686.078	7.97	195.169
2020-05-06	76.63	3762.708	7.782	202.951
2020-05-07	73.635	3836.343	7.579	210.53
2020-05-08	70.64	3906.983	7.377	217.907
2020-05-09	67.645	3974.628	7.176	225.083
2020-05-10	64.679	4039.307	6.991	232.074
2020-05-11	61.775	4101.082	6.821	238.895
2020-05-12	58.959	4160.041	6.648	245.543
2020-05-13	56.179	4216.22	6.46	252.003
2020-05-14	53.467	4269.687	6.255	258.258
2020-05-15	50.826	4320.513	6.034	264.292
2020-05-16	48.281	4368.794	5.798	270.09
2020-05-17	45.806	4414.6	5.562	275.652
2020-05-18	43.445	4458.045	5.327	280.979
2020-05-19	41.196	4499.241	5.093	286.072
2020-05-20	39.051	4538.292	4.864	290.936
2020-05-21	36.984	4575.276	4.643	295.579
2020-05-22	34.992	4610.268	4.424	300.003
2020-05-23	33.059	4643.327	4.21	304.213
2020-05-24	31.164	4674.491	4.002	308.215
2020-05-25	29.284	4703.775	3.802	312.017
2020-05-26	27.403	4731.178	3.607	315.624
2020-05-27	25.522	4756.7	3.421	319.045
2020-05-28	23.673	4780.373	3.244	322.289
2020-05-29	21.958	4802.331	3.075	325.364
2020-05-30	20.447	4822.778	2.912	328.276
2020-05-31	19.134	4841.912	2.755	331.031
2020-06-01	18.005	4859.917	2.603	333.634
2020-06-02	17.026	4876.943	2.454	336.088
2020-06-03	16.117	4893.06	2.306	338.394
2020-06-04	15.216	4908.276	2.158	340.552
2020-06-05	14.315	4922.591	2.01	342.562
2020-06-06	13.413	4936.004	1.864	344.426
2020-06-07	12.511	4948.515	1.729	346.155
2020-06-08	11.624	4960.139	1.61	347.765
2020-06-09	10.816	4970.955	1.507	349.272
2020-06-10	10.088	4981.043	1.418	350.69
2020-06-11	9.435	4990.478	1.341	352.031
2020-06-12	8.851	4999.329	1.269	353.3
2020-06-13	8.322	5007.651	1.198	354.498
