Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.973	185.973	16.098	16.098
2020-04-12	1.542	187.515	16.304	32.402
2020-04-13	1.095	188.61	16.363	48.765
2020-04-14	0.704	189.314	16.332	65.097
2020-04-15	0.434	189.748	16.182	81.279
2020-04-16	0.274	190.022	15.971	97.25
2020-04-17	0.181	190.203	15.73	112.98
2020-04-18	0.13	190.333	15.427	128.407
2020-04-19	0.1	190.433	15.063	143.47
2020-04-20	0.08	190.513	14.67	158.14
2020-04-21	0.063	190.576	14.279	172.419
2020-04-22	0.05	190.626	13.889	186.308
2020-04-23	0.038	190.664	13.531	199.839
2020-04-24	0.028	190.692	13.203	213.042
2020-04-25	0.0	190.692	12.868	225.91
2020-04-26	0.0	190.692	12.503	238.413
2020-04-27	0.0	190.692	12.107	250.52
2020-04-28	0.0	190.692	11.68	262.2
2020-04-29	0.0	190.692	11.223	273.423
2020-04-30	0.0	190.692	10.767	284.19
2020-05-01	0.0	190.692	10.31	294.5
2020-05-02	0.0	190.692	9.858	304.358
2020-05-03	0.0	190.692	9.415	313.773
2020-05-04	0.0	190.692	8.986	322.759
2020-05-05	0.0	190.692	8.563	331.322
2020-05-06	0.0	190.692	8.149	339.471
2020-05-07	0.0	190.692	7.747	347.218
2020-05-08	0.0	190.692	7.359	354.577
2020-05-09	0.0	190.692	6.981	361.558
2020-05-10	0.0	190.692	6.622	368.18
2020-05-11	0.0	190.692	6.279	374.459
2020-05-12	0.0	190.692	5.952	380.411
2020-05-13	0.0	190.692	5.637	386.048
2020-05-14	0.0	190.692	5.333	391.381
2020-05-15	0.0	190.692	5.039	396.42
2020-05-16	0.0	190.692	4.75	401.17
2020-05-17	0.0	190.692	4.463	405.633
2020-05-18	0.0	190.692	4.177	409.81
2020-05-19	0.0	190.692	3.89	413.7
2020-05-20	0.0	190.692	3.608	417.308
2020-05-21	0.0	190.692	3.347	420.655
2020-05-22	0.0	190.692	3.116	423.771
2020-05-23	0.0	190.692	2.916	426.687
2020-05-24	0.0	190.692	2.744	429.431
2020-05-25	0.0	190.692	2.595	432.026
2020-05-26	0.0	190.692	2.456	434.482
2020-05-27	0.0	190.692	2.319	436.801
2020-05-28	0.0	190.692	2.182	438.983
2020-05-29	0.0	190.692	2.044	441.027
2020-05-30	0.0	190.692	1.907	442.934
2020-05-31	0.0	190.692	1.772	444.706
2020-06-01	0.0	190.692	1.649	446.355
2020-06-02	0.0	190.692	1.538	447.893
2020-06-03	0.0	190.692	1.438	449.331
2020-06-04	0.0	190.692	1.349	450.68
2020-06-05	0.0	190.692	1.268	451.948
2020-06-06	0.0	190.692	1.188	453.136
2020-06-07	0.0	190.692	1.109	454.245
2020-06-08	0.0	190.692	1.029	455.274
2020-06-09	0.0	190.692	0.948	456.222
2020-06-10	0.0	190.692	0.868	457.09
2020-06-11	0.0	190.692	0.788	457.878
2020-06-12	0.0	190.692	0.71	458.588
2020-06-13	0.0	190.692	0.637	459.225
2020-06-14	0.0	190.692	0.57	459.795
2020-06-15	0.0	190.692	0.51	460.305
2020-06-16	0.0	190.692	0.454	460.759
2020-06-17	0.0	190.692	0.401	461.16
2020-06-18	0.0	190.692	0.349	461.509
2020-06-19	0.0	190.692	0.297	461.806
2020-06-20	0.0	190.692	0.245	462.051
2020-06-21	0.0	190.692	0.191	462.242
2020-06-22	0.0	190.692	0.136	462.378
2020-06-23	0.0	190.692	0.087	462.465
2020-06-24	0.0	190.692	0.054	462.519
2020-06-25	0.0	190.692	0.034	462.553
2020-06-26	0.0	190.692	0.022	462.575
2020-06-27	0.0	190.692	0.016	462.591
2020-06-28	0.0	190.692	0.012	462.603
2020-06-29	0.0	190.692	0.01	462.613
2020-06-30	0.0	190.692	0.008	462.621
2020-07-01	0.0	190.692	0.006	462.627
2020-07-02	0.0	190.692	0.005	462.632
2020-07-03	0.0	190.692	0.0	462.632
2020-07-04	0.0	190.692	0.0	462.632
2020-07-05	0.0	190.692	0.0	462.632
2020-07-06	0.0	190.692	0.0	462.632
2020-07-07	0.0	190.692	0.0	462.632
2020-07-08	0.0	190.692	0.0	462.632
2020-07-09	0.0	190.692	0.0	462.632
2020-07-10	0.0	190.692	0.0	462.632
2020-07-11	0.0	190.692	0.0	462.632
2020-07-12	0.0	190.692	0.0	462.632
2020-07-13	0.0	190.692	0.0	462.632
2020-07-14	0.0	190.692	0.0	462.632
2020-07-15	0.0	190.692	0.0	462.632
2020-07-16	0.0	190.692	0.0	462.632
2020-07-17	0.0	190.692	0.0	462.632
2020-07-18	0.0	190.692	0.0	462.632
2020-07-19	0.0	190.692	0.0	462.632
2020-07-20	0.0	190.692	0.0	462.632
2020-07-21	0.0	190.692	0.0	462.632
2020-07-22	0.0	190.692	0.0	462.632
2020-07-23	0.0	190.692	0.0	462.632
2020-07-24	0.0	190.692	0.0	462.632
2020-07-25	0.0	190.692	0.0	462.632
2020-07-26	0.0	190.692	0.0	462.632
2020-07-27	0.0	190.692	0.0	462.632
2020-07-28	0.0	190.692	0.0	462.632
2020-07-29	0.0	190.692	0.0	462.632
2020-07-30	0.0	190.692	0.0	462.632
