Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	51.067	1493.067	1.6	48.6
2020-04-12	50.597	1543.664	1.738	50.338
2020-04-13	49.939	1593.603	1.89	52.228
2020-04-14	49.186	1642.789	2.042	54.27
2020-04-15	48.238	1691.027	2.189	56.459
2020-04-16	47.099	1738.126	2.314	58.773
2020-04-17	45.872	1783.998	2.41	61.183
2020-04-18	44.647	1828.645	2.466	63.649
2020-04-19	43.43	1872.075	2.498	66.147
2020-04-20	42.309	1914.384	2.507	68.654
2020-04-21	41.282	1955.666	2.502	71.156
2020-04-22	40.237	1995.903	2.479	73.635
2020-04-23	39.096	2034.999	2.447	76.082
2020-04-24	37.856	2072.855	2.41	78.492
2020-04-25	36.52	2109.375	2.364	80.856
2020-04-26	35.093	2144.468	2.308	83.164
2020-04-27	33.665	2178.133	2.248	85.412
2020-04-28	32.238	2210.371	2.188	87.6
2020-04-29	30.824	2241.195	2.128	89.728
2020-04-30	29.441	2270.636	2.073	91.801
2020-05-01	28.098	2298.734	2.023	93.824
2020-05-02	26.774	2325.508	1.971	95.795
2020-05-03	25.481	2350.989	1.916	97.711
2020-05-04	24.222	2375.211	1.855	99.566
2020-05-05	23.009	2398.22	1.789	101.355
2020-05-06	21.83	2420.05	1.719	103.074
2020-05-07	20.705	2440.755	1.649	104.723
2020-05-08	19.633	2460.388	1.58	106.303
2020-05-09	18.611	2478.999	1.51	107.813
2020-05-10	17.626	2496.625	1.442	109.255
2020-05-11	16.676	2513.301	1.377	110.632
2020-05-12	15.755	2529.056	1.312	111.944
2020-05-13	14.852	2543.908	1.248	113.192
2020-05-14	13.956	2557.864	1.187	114.379
2020-05-15	13.06	2570.924	1.127	115.506
2020-05-16	12.163	2583.087	1.07	116.576
2020-05-17	11.282	2594.369	1.014	117.59
2020-05-18	10.465	2604.834	0.962	118.552
2020-05-19	9.745	2614.579	0.912	119.464
2020-05-20	9.119	2623.698	0.864	120.328
2020-05-21	8.581	2632.279	0.817	121.145
2020-05-22	8.114	2640.393	0.772	121.917
2020-05-23	7.681	2648.074	0.728	122.645
2020-05-24	7.252	2655.326	0.684	123.329
2020-05-25	6.822	2662.148	0.64	123.969
2020-05-26	6.392	2668.54	0.596	124.565
2020-05-27	5.962	2674.502	0.553	125.118
2020-05-28	5.54	2680.042	0.513	125.631
2020-05-29	5.155	2685.197	0.477	126.108
2020-05-30	4.808	2690.005	0.447	126.555
2020-05-31	4.496	2694.501	0.42	126.975
2020-06-01	4.218	2698.719	0.398	127.373
2020-06-02	3.966	2702.685	0.376	127.749
2020-06-03	3.716	2706.401	0.355	128.104
2020-06-04	3.466	2709.867	0.334	128.438
2020-06-05	3.216	2713.083	0.313	128.751
2020-06-06	2.966	2716.049	0.292	129.043
2020-06-07	2.715	2718.764	0.271	129.314
2020-06-08	2.464	2721.228	0.253	129.567
2020-06-09	2.219	2723.447	0.236	129.803
2020-06-10	1.992	2725.439	0.22	130.023
2020-06-11	1.784	2727.223	0.207	130.23
2020-06-12	1.593	2728.816	0.194	130.424
2020-06-13	1.419	2730.235	0.182	130.606
2020-06-14	1.255	2731.49	0.17	130.776
2020-06-15	1.093	2732.583	0.158	130.934
2020-06-16	0.93	2733.513	0.145	131.079
2020-06-17	0.765	2734.278	0.133	131.212
2020-06-18	0.598	2734.876	0.121	131.333
2020-06-19	0.425	2735.301	0.109	131.442
2020-06-20	0.273	2735.574	0.098	131.54
2020-06-21	0.168	2735.742	0.087	131.627
2020-06-22	0.106	2735.848	0.078	131.705
2020-06-23	0.07	2735.918	0.07	131.775
2020-06-24	0.05	2735.968	0.061	131.836
2020-06-25	0.039	2736.007	0.054	131.89
2020-06-26	0.031	2736.038	0.046	131.936
2020-06-27	0.025	2736.063	0.037	131.973
2020-06-28	0.019	2736.082	0.029	132.002
2020-06-29	0.015	2736.097	0.021	132.023
2020-06-30	0.011	2736.108	0.013	132.036
2020-07-01	0.0	2736.108	0.008	132.044
2020-07-02	0.0	2736.108	0.005	132.049
2020-07-03	0.0	2736.108	0.003	132.052
2020-07-04	0.0	2736.108	0.002	132.054
2020-07-05	0.0	2736.108	0.002	132.056
2020-07-06	0.0	2736.108	0.002	132.058
2020-07-07	0.0	2736.108	0.001	132.059
2020-07-08	0.0	2736.108	0.001	132.06
2020-07-09	0.0	2736.108	0.001	132.061
2020-07-10	0.0	2736.108	0.0	132.061
2020-07-11	0.0	2736.108	0.0	132.061
2020-07-12	0.0	2736.108	0.0	132.061
2020-07-13	0.0	2736.108	0.0	132.061
2020-07-14	0.0	2736.108	0.0	132.061
2020-07-15	0.0	2736.108	0.0	132.061
2020-07-16	0.0	2736.108	0.0	132.061
2020-07-17	0.0	2736.108	0.0	132.061
2020-07-18	0.0	2736.108	0.0	132.061
2020-07-19	0.0	2736.108	0.0	132.061
2020-07-20	0.0	2736.108	0.0	132.061
2020-07-21	0.0	2736.108	0.0	132.061
2020-07-22	0.0	2736.108	0.0	132.061
2020-07-23	0.0	2736.108	0.0	132.061
2020-07-24	0.0	2736.108	0.0	132.061
2020-07-25	0.0	2736.108	0.0	132.061
2020-07-26	0.0	2736.108	0.0	132.061
2020-07-27	0.0	2736.108	0.0	132.061
2020-07-28	0.0	2736.108	0.0	132.061
