Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.4	33.4	0.0	2.0
2020-04-11	1.387	34.787	0.0	2.0
2020-04-12	1.369	36.156	0.0	2.0
2020-04-13	1.348	37.504	0.0	2.0
2020-04-14	1.322	38.826	0.0	2.0
2020-04-15	1.291	40.117	0.0	2.0
2020-04-16	1.258	41.375	0.0	2.0
2020-04-17	1.224	42.599	0.0	2.0
2020-04-18	1.191	43.79	0.0	2.0
2020-04-19	1.16	44.95	0.0	2.0
2020-04-20	1.132	46.082	0.0	2.0
2020-04-21	1.103	47.185	0.0	2.0
2020-04-22	1.072	48.257	0.0	2.0
2020-04-23	1.038	49.295	0.0	2.0
2020-04-24	1.001	50.296	0.0	2.0
2020-04-25	0.962	51.258	0.0	2.0
2020-04-26	0.923	52.181	0.0	2.0
2020-04-27	0.884	53.065	0.0	2.0
2020-04-28	0.845	53.91	0.0	2.0
2020-04-29	0.807	54.717	0.0	2.0
2020-04-30	0.77	55.487	0.0	2.0
2020-05-01	0.734	56.221	0.0	2.0
2020-05-02	0.699	56.92	0.0	2.0
2020-05-03	0.664	57.584	0.0	2.0
2020-05-04	0.631	58.215	0.0	2.0
2020-05-05	0.598	58.813	0.0	2.0
2020-05-06	0.568	59.381	0.0	2.0
2020-05-07	0.538	59.919	0.0	2.0
2020-05-08	0.51	60.429	0.0	2.0
2020-05-09	0.483	60.912	0.0	2.0
2020-05-10	0.457	61.369	0.0	2.0
2020-05-11	0.432	61.801	0.0	2.0
2020-05-12	0.407	62.208	0.0	2.0
2020-05-13	0.383	62.591	0.0	2.0
2020-05-14	0.358	62.949	0.0	2.0
2020-05-15	0.333	63.282	0.0	2.0
2020-05-16	0.309	63.591	0.0	2.0
2020-05-17	0.287	63.878	0.0	2.0
2020-05-18	0.267	64.145	0.0	2.0
2020-05-19	0.25	64.395	0.0	2.0
2020-05-20	0.235	64.63	0.0	2.0
2020-05-21	0.222	64.852	0.0	2.0
2020-05-22	0.211	65.063	0.0	2.0
2020-05-23	0.199	65.262	0.0	2.0
2020-05-24	0.187	65.449	0.0	2.0
2020-05-25	0.175	65.624	0.0	2.0
