Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hardin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hardin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Hardin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hardin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hardin	1	0	0	0	5.928e-5	0	5	2	1.25	2.964e-4	1.1856e-4	7.41e-5	2020-03-27
Hardin	1	0	0	0	5.928e-5	0	5	2	1.25	2.964e-4	1.1856e-4	7.41e-5	2020-03-28
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-03-29
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-03-30
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-03-31
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-01
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-02
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-03
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-04
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-05
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-06
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-07
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-08
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-09
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-10
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-11
Hardin	1.0	0.0	0.0	1.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-12
Hardin	2.0	0.0	0.0	2.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125	2020-04-13
Hardin	2.0	0.0	0.0	2.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125	2020-04-14
Hardin	1.0	0.0	0.0	1.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-15
Hardin	1.0	0.0	0.0	1.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-16
Hardin	1.0	0.0	0.0	1.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-17
Hardin	2.0	0.0	0.0	2.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125	2020-04-18
Hardin	2.0	0.0	0.0	2.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125	2020-04-19
Hardin	3.0	0.0	0.0	3.0	0.00017785	0.0	15.0	6.0	3.75	0.00088925	0.0003557	0.0002223125	2020-04-20
Hardin	4.0	0.0	0.0	4.0	0.00023714	0.0	20.0	8.0	5.0	0.0011857	0.00047428	0.000296425	2020-04-21
Hardin	4.0	0.0	0.0	4.0	0.00023714	0.0	20.0	8.0	5.0	0.0011857	0.00047428	0.000296425	2020-04-22
Hardin	4.0	0.0	0.0	4.0	0.00023714	0.0	20.0	8.0	5.0	0.0011857	0.00047428	0.000296425	2020-04-23
Hardin	4.0	0.0	0.0	4.0	0.00023714	0.0	20.0	8.0	5.0	0.0011857	0.00047428	0.000296425	2020-04-24
Hardin	5.0	0.0	0.0	5.0	0.00029642	0.0	25.0	10.0	6.25	0.0014821	0.00059284	0.000370525	2020-04-25
Hardin	6.0	0.0	0.0	6.0	0.0003557	0.0	30.0	12.0	7.5	0.0017785	0.0007114	0.000444625	2020-04-26
Hardin	7.0	0.0	0.0	7.0	0.00041499	0.0	35.0	14.0	8.75	0.00207495	0.00082998	0.0005187375	2020-04-27
Hardin	7.0	0.0	0.0	7.0	0.00041499	0.0	35.0	14.0	8.75	0.00207495	0.00082998	0.0005187375	2020-04-28
Hardin	7.0	0.0	0.0	7.0	0.00041499	0.0	35.0	14.0	8.75	0.00207495	0.00082998	0.0005187375	2020-04-29
Hardin	8.0	0.0	0.0	8.0	0.00047427	0.0	40.0	16.0	10.0	0.00237135	0.00094854	0.0005928375	2020-04-30
Hardin	9.0	0.0	0.0	9.0	0.00053355	0.0	45.0	18.0	11.25	0.00266775	0.0010671	0.0006669375	2020-05-01
Hardin	9.0	0.0	0.0	9.0	0.00053355	0.0	45.0	18.0	11.25	0.00266775	0.0010671	0.0006669375	2020-05-02
Hardin	9.0	0.0	0.0	9.0	0.00053355	0.0	45.0	18.0	11.25	0.00266775	0.0010671	0.0006669375	2020-05-03
Hardin	9.0	0.0	0.0	9.0	0.00053355	0.0	45.0	18.0	11.25	0.00266775	0.0010671	0.0006669375	2020-05-04
Hardin	9.0	0.0	0.0	9.0	0.00053355	0.0	45.0	18.0	11.25	0.00266775	0.0010671	0.0006669375	2020-05-05
Hardin	9.0	0.0	0.0	9.0	0.00053355	0.0	45.0	18.0	11.25	0.00266775	0.0010671	0.0006669375	2020-05-06
Hardin	11.0	0.0	0.0	11.0	0.00065212	0.0	55.0	22.0	13.75	0.0032606	0.00130424	0.00081515	2020-05-07
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625	2020-05-08
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625	2020-05-09
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625	2020-05-10
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625	2020-05-11
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625	2020-05-12
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625	2020-05-13
Hardin	11.0	0.0	0.0	11.0	0.00065212	0.0	55.0	22.0	13.75	0.0032606	0.00130424	0.00081515	2020-05-14
Hardin	11.0	0.0	0.0	11.0	0.00065212	0.0	55.0	22.0	13.75	0.0032606	0.00130424	0.00081515	2020-05-15
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625	2020-05-16
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625	2020-05-17
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625	2020-05-18
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625	2020-05-19
Hardin	13.0	0.0	0.0	13.0	0.00077069	0.0	65.0	26.0	16.25	0.00385345	0.00154138	0.0009633625	2020-05-20
Hardin	13.0	0.0	0.0	13.0	0.00077069	0.0	65.0	26.0	16.25	0.00385345	0.00154138	0.0009633625	2020-05-21
Hardin	13.0	0.0	0.0	13.0	0.00077069	0.0	65.0	26.0	16.25	0.00385345	0.00154138	0.0009633625	2020-05-22
Hardin	13.0	0.0	0.0	13.0	0.00077069	0.0	65.0	26.0	16.25	0.00385345	0.00154138	0.0009633625	2020-05-23
