Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	0.16	16.16	0.853	0.853
2020-05-30	0.153	16.313	0.792	1.645
2020-05-31	0.146	16.459	0.734	2.379
2020-06-01	0.139	16.598	0.684	3.063
2020-06-02	0.133	16.731	0.64	3.703
2020-06-03	0.126	16.857	0.602	4.305
2020-06-04	0.12	16.977	0.569	4.874
2020-06-05	0.114	17.091	0.539	5.413
2020-06-06	0.108	17.199	0.509	5.922
2020-06-07	0.103	17.302	0.479	6.401
2020-06-08	0.097	17.399	0.448	6.849
2020-06-09	0.092	17.491	0.418	7.267
2020-06-10	0.087	17.578	0.389	7.656
2020-06-11	0.083	17.661	0.362	8.018
2020-06-12	0.078	17.739	0.337	8.355
2020-06-13	0.074	17.813	0.315	8.67
2020-06-14	0.069	17.882	0.296	8.966
2020-06-15	0.065	17.947	0.278	9.244
2020-06-16	0.06	18.007	0.261	9.505
2020-06-17	0.056	18.063	0.243	9.748
2020-06-18	0.052	18.115	0.226	9.974
2020-06-19	0.048	18.163	0.208	10.182
2020-06-20	0.045	18.208	0.19	10.372
2020-06-21	0.043	18.251	0.173	10.545
2020-06-22	0.04	18.291	0.156	10.701
2020-06-23	0.038	18.329	0.14	10.841
2020-06-24	0.036	18.365	0.125	10.966
2020-06-25	0.034	18.399	0.112	11.078
2020-06-26	0.032	18.431	0.1	11.178
2020-06-27	0.03	18.461	0.088	11.266
2020-06-28	0.027	18.488	0.077	11.343
2020-06-29	0.026	18.514	0.065	11.408
2020-06-30	0.024	18.538	0.054	11.462
2020-07-01	0.022	18.56	0.042	11.504
2020-07-02	0.021	18.581	0.03	11.534
2020-07-03	0.02	18.601	0.019	11.553
2020-07-04	0.018	18.619	0.012	11.565
2020-07-05	0.017	18.636	0.007	11.572
2020-07-06	0.016	18.652	0.005	11.577
2020-07-07	0.015	18.667	0.004	11.581
2020-07-08	0.013	18.68	0.003	11.584
2020-07-09	0.012	18.692	0.002	11.586
2020-07-10	0.011	18.703	0.002	11.588
2020-07-11	0.01	18.713	0.001	11.589
2020-07-12	0.009	18.722	0.001	11.59
2020-07-13	0.008	18.73	0.001	11.591
2020-07-14	0.007	18.737	0.0	11.591
2020-07-15	0.006	18.743	0.0	11.591
2020-07-16	0.005	18.748	0.0	11.591
2020-07-17	0.005	18.753	0.0	11.591
2020-07-18	0.004	18.757	0.0	11.591
2020-07-19	0.003	18.76	0.0	11.591
2020-07-20	0.002	18.762	0.0	11.591
2020-07-21	0.001	18.763	0.0	11.591
2020-07-22	0.001	18.764	0.0	11.591
2020-07-23	0.001	18.765	0.0	11.591
2020-07-24	0.0	18.765	0.0	11.591
2020-07-25	0.0	18.765	0.0	11.591
2020-07-26	0.0	18.765	0.0	11.591
2020-07-27	0.0	18.765	0.0	11.591
2020-07-28	0.0	18.765	0.0	11.591
2020-07-29	0.0	18.765	0.0	11.591
2020-07-30	0.0	18.765	0.0	11.591
2020-07-31	0.0	18.765	0.0	11.591
2020-08-01	0.0	18.765	0.0	11.591
2020-08-02	0.0	18.765	0.0	11.591
2020-08-03	0.0	18.765	0.0	11.591
2020-08-04	0.0	18.765	0.0	11.591
2020-08-05	0.0	18.765	0.0	11.591
2020-08-06	0.0	18.765	0.0	11.591
2020-08-07	0.0	18.765	0.0	11.591
2020-08-08	0.0	18.765	0.0	11.591
2020-08-09	0.0	18.765	0.0	11.591
2020-08-10	0.0	18.765	0.0	11.591
2020-08-11	0.0	18.765	0.0	11.591
2020-08-12	0.0	18.765	0.0	11.591
2020-08-13	0.0	18.765	0.0	11.591
2020-08-14	0.0	18.765	0.0	11.591
2020-08-15	0.0	18.765	0.0	11.591
2020-08-16	0.0	18.765	0.0	11.591
2020-08-17	0.0	18.765	0.0	11.591
2020-08-18	0.0	18.765	0.0	11.591
2020-08-19	0.0	18.765	0.0	11.591
2020-08-20	0.0	18.765	0.0	11.591
2020-08-21	0.0	18.765	0.0	11.591
2020-08-22	0.0	18.765	0.0	11.591
2020-08-23	0.0	18.765	0.0	11.591
2020-08-24	0.0	18.765	0.0	11.591
2020-08-25	0.0	18.765	0.0	11.591
2020-08-26	0.0	18.765	0.0	11.591
2020-08-27	0.0	18.765	0.0	11.591
2020-08-28	0.0	18.765	0.0	11.591
2020-08-29	0.0	18.765	0.0	11.591
2020-08-30	0.0	18.765	0.0	11.591
