Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	37.422	1173.422	0.196	6.196
2020-04-14	37.902	1211.324	0.217	6.413
2020-04-15	38.038	1249.362	0.238	6.651
2020-04-16	37.966	1287.328	0.26	6.911
2020-04-17	37.617	1324.945	0.282	7.193
2020-04-18	37.128	1362.073	0.307	7.5
2020-04-19	36.568	1398.641	0.332	7.832
2020-04-20	35.863	1434.504	0.356	8.188
2020-04-21	35.016	1469.52	0.376	8.564
2020-04-22	34.104	1503.624	0.392	8.956
2020-04-23	33.193	1536.817	0.401	9.357
2020-04-24	32.288	1569.105	0.406	9.763
2020-04-25	31.455	1600.56	0.407	10.17
2020-04-26	30.692	1631.252	0.406	10.576
2020-04-27	29.915	1661.167	0.403	10.979
2020-04-28	29.066	1690.233	0.398	11.377
2020-04-29	28.144	1718.377	0.392	11.769
2020-04-30	27.151	1745.528	0.384	12.153
2020-05-01	26.09	1771.618	0.375	12.528
2020-05-02	25.029	1796.647	0.365	12.893
2020-05-03	23.968	1820.615	0.355	13.248
2020-05-04	22.917	1843.532	0.346	13.594
2020-05-05	21.888	1865.42	0.337	13.931
2020-05-06	20.89	1886.31	0.329	14.26
2020-05-07	19.905	1906.215	0.32	14.58
2020-05-08	18.944	1925.159	0.311	14.891
2020-05-09	18.008	1943.167	0.301	15.192
2020-05-10	17.107	1960.274	0.291	15.483
2020-05-11	16.23	1976.504	0.279	15.762
2020-05-12	15.393	1991.897	0.268	16.03
2020-05-13	14.596	2006.493	0.257	16.287
2020-05-14	13.836	2020.329	0.245	16.532
2020-05-15	13.104	2033.433	0.234	16.766
2020-05-16	12.398	2045.831	0.224	16.99
2020-05-17	11.713	2057.544	0.213	17.203
2020-05-18	11.042	2068.586	0.203	17.406
2020-05-19	10.376	2078.962	0.193	17.599
2020-05-20	9.709	2088.671	0.183	17.782
2020-05-21	9.043	2097.714	0.174	17.956
2020-05-22	8.388	2106.102	0.165	18.121
2020-05-23	7.78	2113.882	0.156	18.277
2020-05-24	7.245	2121.127	0.148	18.425
2020-05-25	6.779	2127.906	0.14	18.565
2020-05-26	6.379	2134.285	0.133	18.698
2020-05-27	6.033	2140.318	0.125	18.823
2020-05-28	5.71	2146.028	0.118	18.941
2020-05-29	5.391	2151.419	0.111	19.052
2020-05-30	5.072	2156.491	0.104	19.156
2020-05-31	4.752	2161.243	0.097	19.253
2020-06-01	4.433	2165.676	0.09	19.343
2020-06-02	4.118	2169.794	0.083	19.426
2020-06-03	3.832	2173.626	0.078	19.504
2020-06-04	3.574	2177.2	0.073	19.577
2020-06-05	3.343	2180.543	0.068	19.645
2020-06-06	3.136	2183.679	0.065	19.71
2020-06-07	2.949	2186.628	0.061	19.771
2020-06-08	2.763	2189.391	0.058	19.829
2020-06-09	2.577	2191.968	0.054	19.883
2020-06-10	2.391	2194.359	0.051	19.934
2020-06-11	2.205	2196.564	0.047	19.981
2020-06-12	2.018	2198.582	0.044	20.025
2020-06-13	1.832	2200.414	0.041	20.066
2020-06-14	1.65	2202.064	0.038	20.104
2020-06-15	1.481	2203.545	0.036	20.14
2020-06-16	1.326	2204.871	0.034	20.174
2020-06-17	1.185	2206.056	0.032	20.206
2020-06-18	1.055	2207.111	0.03	20.236
2020-06-19	0.933	2208.044	0.028	20.264
2020-06-20	0.812	2208.856	0.026	20.29
2020-06-21	0.691	2209.547	0.024	20.314
2020-06-22	0.569	2210.116	0.022	20.336
2020-06-23	0.445	2210.561	0.02	20.356
2020-06-24	0.316	2210.877	0.018	20.374
2020-06-25	0.203	2211.08	0.016	20.39
2020-06-26	0.125	2211.205	0.014	20.404
2020-06-27	0.079	2211.284	0.013	20.417
2020-06-28	0.052	2211.336	0.011	20.428
2020-06-29	0.037	2211.373	0.01	20.438
2020-06-30	0.029	2211.402	0.009	20.447
2020-07-01	0.023	2211.425	0.007	20.454
2020-07-02	0.018	2211.443	0.006	20.46
2020-07-03	0.014	2211.457	0.005	20.465
2020-07-04	0.011	2211.468	0.003	20.468
2020-07-05	0.008	2211.476	0.002	20.47
2020-07-06	0.0	2211.476	0.001	20.471
2020-07-07	0.0	2211.476	0.001	20.472
2020-07-08	0.0	2211.476	0.001	20.473
2020-07-09	0.0	2211.476	0.0	20.473
2020-07-10	0.0	2211.476	0.0	20.473
2020-07-11	0.0	2211.476	0.0	20.473
2020-07-12	0.0	2211.476	0.0	20.473
2020-07-13	0.0	2211.476	0.0	20.473
2020-07-14	0.0	2211.476	0.0	20.473
2020-07-15	0.0	2211.476	0.0	20.473
2020-07-16	0.0	2211.476	0.0	20.473
2020-07-17	0.0	2211.476	0.0	20.473
2020-07-18	0.0	2211.476	0.0	20.473
2020-07-19	0.0	2211.476	0.0	20.473
2020-07-20	0.0	2211.476	0.0	20.473
2020-07-21	0.0	2211.476	0.0	20.473
2020-07-22	0.0	2211.476	0.0	20.473
2020-07-23	0.0	2211.476	0.0	20.473
2020-07-24	0.0	2211.476	0.0	20.473
2020-07-25	0.0	2211.476	0.0	20.473
2020-07-26	0.0	2211.476	0.0	20.473
2020-07-27	0.0	2211.476	0.0	20.473
2020-07-28	0.0	2211.476	0.0	20.473
2020-07-29	0.0	2211.476	0.0	20.473
2020-07-30	0.0	2211.476	0.0	20.473
2020-07-31	0.0	2211.476	0.0	20.473
2020-08-01	0.0	2211.476	0.0	20.473
2020-08-02	0.0	2211.476	0.0	20.473
2020-08-03	0.0	2211.476	0.0	20.473
2020-08-04	0.0	2211.476	0.0	20.473
2020-08-05	0.0	2211.476	0.0	20.473
2020-08-06	0.0	2211.476	0.0	20.473
2020-08-07	0.0	2211.476	0.0	20.473
2020-08-08	0.0	2211.476	0.0	20.473
2020-08-09	0.0	2211.476	0.0	20.473
2020-08-10	0.0	2211.476	0.0	20.473
2020-08-11	0.0	2211.476	0.0	20.473
2020-08-12	0.0	2211.476	0.0	20.473
2020-08-13	0.0	2211.476	0.0	20.473
2020-08-14	0.0	2211.476	0.0	20.473
2020-08-15	0.0	2211.476	0.0	20.473
2020-08-16	0.0	2211.476	0.0	20.473
2020-08-17	0.0	2211.476	0.0	20.473
2020-08-18	0.0	2211.476	0.0	20.473
2020-08-19	0.0	2211.476	0.0	20.473
2020-08-20	0.0	2211.476	0.0	20.473
2020-08-21	0.0	2211.476	0.0	20.473
2020-08-22	0.0	2211.476	0.0	20.473
2020-08-23	0.0	2211.476	0.0	20.473
2020-08-24	0.0	2211.476	0.0	20.473
2020-08-25	0.0	2211.476	0.0	20.473
2020-08-26	0.0	2211.476	0.0	20.473
2020-08-27	0.0	2211.476	0.0	20.473
2020-08-28	0.0	2211.476	0.0	20.473
2020-08-29	0.0	2211.476	0.0	20.473
2020-08-30	0.0	2211.476	0.0	20.473
