Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.756	15.756	0.329	0.329
2020-04-19	0.816	16.572	0.358	0.687
2020-04-20	0.875	17.447	0.386	1.073
2020-04-21	0.925	18.372	0.414	1.487
2020-04-22	0.964	19.336	0.438	1.925
2020-04-23	0.986	20.322	0.456	2.381
2020-04-24	0.998	21.32	0.467	2.848
2020-04-25	1.002	22.322	0.473	3.321
2020-04-26	1.0	23.322	0.474	3.795
2020-04-27	0.991	24.313	0.473	4.268
2020-04-28	0.978	25.291	0.469	4.737
2020-04-29	0.963	26.254	0.463	5.2
2020-04-30	0.945	27.199	0.456	5.656
2020-05-01	0.922	28.121	0.447	6.103
2020-05-02	0.898	29.019	0.437	6.54
2020-05-03	0.874	29.893	0.425	6.965
2020-05-04	0.851	30.744	0.414	7.379
2020-05-05	0.829	31.573	0.403	7.782
2020-05-06	0.809	32.382	0.392	8.174
2020-05-07	0.788	33.17	0.383	8.557
2020-05-08	0.766	33.936	0.373	8.93
2020-05-09	0.741	34.677	0.362	9.292
2020-05-10	0.715	35.392	0.351	9.643
2020-05-11	0.687	36.079	0.339	9.982
2020-05-12	0.659	36.738	0.325	10.307
2020-05-13	0.631	37.369	0.312	10.619
2020-05-14	0.604	37.973	0.299	10.918
2020-05-15	0.577	38.55	0.286	11.204
2020-05-16	0.55	39.1	0.273	11.477
2020-05-17	0.524	39.624	0.261	11.738
2020-05-18	0.499	40.123	0.248	11.986
2020-05-19	0.474	40.597	0.236	12.222
2020-05-20	0.451	41.048	0.225	12.447
2020-05-21	0.428	41.476	0.213	12.66
2020-05-22	0.406	41.882	0.202	12.862
2020-05-23	0.385	42.267	0.192	13.054
2020-05-24	0.364	42.631	0.182	13.236
2020-05-25	0.345	42.976	0.173	13.409
2020-05-26	0.327	43.303	0.163	13.572
2020-05-27	0.309	43.612	0.155	13.727
2020-05-28	0.291	43.903	0.146	13.873
2020-05-29	0.273	44.176	0.138	14.011
2020-05-30	0.256	44.432	0.129	14.14
2020-05-31	0.238	44.67	0.121	14.261
2020-06-01	0.221	44.891	0.113	14.374
2020-06-02	0.205	45.096	0.105	14.479
2020-06-03	0.191	45.287	0.097	14.576
2020-06-04	0.179	45.466	0.09	14.666
2020-06-05	0.168	45.634	0.085	14.751
2020-06-06	0.159	45.793	0.08	14.831
2020-06-07	0.15	45.943	0.075	14.906
2020-06-08	0.142	46.085	0.071	14.977
2020-06-09	0.134	46.219	0.067	15.044
2020-06-10	0.125	46.344	0.063	15.107
2020-06-11	0.117	46.461	0.059	15.166
2020-06-12	0.108	46.569	0.055	15.221
2020-06-13	0.101	46.67	0.051	15.272
2020-06-14	0.094	46.764	0.048	15.32
2020-06-15	0.088	46.852	0.045	15.365
2020-06-16	0.083	46.935	0.042	15.407
2020-06-17	0.078	47.013	0.039	15.446
2020-06-18	0.073	47.086	0.037	15.483
2020-06-19	0.068	47.154	0.034	15.517
2020-06-20	0.063	47.217	0.032	15.549
2020-06-21	0.058	47.275	0.03	15.579
2020-06-22	0.053	47.328	0.027	15.606
2020-06-23	0.048	47.376	0.025	15.631
2020-06-24	0.043	47.419	0.023	15.654
2020-06-25	0.039	47.458	0.021	15.675
2020-06-26	0.035	47.493	0.018	15.693
2020-06-27	0.031	47.524	0.017	15.71
2020-06-28	0.028	47.552	0.015	15.725
2020-06-29	0.025	47.577	0.013	15.738
2020-06-30	0.021	47.598	0.012	15.75
2020-07-01	0.018	47.616	0.01	15.76
2020-07-02	0.015	47.631	0.009	15.769
2020-07-03	0.012	47.643	0.007	15.776
2020-07-04	0.008	47.651	0.006	15.782
2020-07-05	0.005	47.656	0.004	15.786
2020-07-06	0.003	47.659	0.003	15.789
2020-07-07	0.002	47.661	0.002	15.791
2020-07-08	0.001	47.662	0.001	15.792
2020-07-09	0.001	47.663	0.001	15.793
2020-07-10	0.001	47.664	0.0	15.793
2020-07-11	0.001	47.665	0.0	15.793
2020-07-12	0.0	47.665	0.0	15.793
2020-07-13	0.0	47.665	0.0	15.793
2020-07-14	0.0	47.665	0.0	15.793
2020-07-15	0.0	47.665	0.0	15.793
2020-07-16	0.0	47.665	0.0	15.793
2020-07-17	0.0	47.665	0.0	15.793
2020-07-18	0.0	47.665	0.0	15.793
2020-07-19	0.0	47.665	0.0	15.793
2020-07-20	0.0	47.665	0.0	15.793
2020-07-21	0.0	47.665	0.0	15.793
2020-07-22	0.0	47.665	0.0	15.793
2020-07-23	0.0	47.665	0.0	15.793
2020-07-24	0.0	47.665	0.0	15.793
2020-07-25	0.0	47.665	0.0	15.793
2020-07-26	0.0	47.665	0.0	15.793
2020-07-27	0.0	47.665	0.0	15.793
2020-07-28	0.0	47.665	0.0	15.793
2020-07-29	0.0	47.665	0.0	15.793
2020-07-30	0.0	47.665	0.0	15.793
2020-07-31	0.0	47.665	0.0	15.793
2020-08-01	0.0	47.665	0.0	15.793
2020-08-02	0.0	47.665	0.0	15.793
2020-08-03	0.0	47.665	0.0	15.793
2020-08-04	0.0	47.665	0.0	15.793
2020-08-05	0.0	47.665	0.0	15.793
2020-08-06	0.0	47.665	0.0	15.793
2020-08-07	0.0	47.665	0.0	15.793
2020-08-08	0.0	47.665	0.0	15.793
2020-08-09	0.0	47.665	0.0	15.793
2020-08-10	0.0	47.665	0.0	15.793
2020-08-11	0.0	47.665	0.0	15.793
2020-08-12	0.0	47.665	0.0	15.793
2020-08-13	0.0	47.665	0.0	15.793
2020-08-14	0.0	47.665	0.0	15.793
2020-08-15	0.0	47.665	0.0	15.793
2020-08-16	0.0	47.665	0.0	15.793
2020-08-17	0.0	47.665	0.0	15.793
2020-08-18	0.0	47.665	0.0	15.793
2020-08-19	0.0	47.665	0.0	15.793
2020-08-20	0.0	47.665	0.0	15.793
2020-08-21	0.0	47.665	0.0	15.793
2020-08-22	0.0	47.665	0.0	15.793
2020-08-23	0.0	47.665	0.0	15.793
2020-08-24	0.0	47.665	0.0	15.793
2020-08-25	0.0	47.665	0.0	15.793
2020-08-26	0.0	47.665	0.0	15.793
2020-08-27	0.0	47.665	0.0	15.793
2020-08-28	0.0	47.665	0.0	15.793
2020-08-29	0.0	47.665	0.0	15.793
2020-08-30	0.0	47.665	0.0	15.793
