Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Douglas	178.0	3.0	0.0	175.0	0.00414851	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992	2020-06-08
Douglas	178.0	3.0	0.0	175.0	0.00414851	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992	2020-06-09
Douglas	178.0	3.0	0.0	175.0	0.00414851	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992	2020-06-10
Douglas	178.0	3.0	0.0	175.0	0.00414851	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992	2020-06-11
Douglas	178.0	3.0	0.0	175.0	0.00414851	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992	2020-06-12
Douglas	180.0	3.0	0.0	177.0	0.00419512	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992	2020-06-13
Douglas	185.0	3.0	0.0	182.0	0.00431165	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992	2020-06-14
Douglas	183.0	3.0	0.0	180.0	0.00426504	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992	2020-06-15
Douglas	183.0	3.0	0.0	180.0	0.00426504	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992	2020-06-16
Douglas	184.0	3.0	0.0	181.0	0.00428834	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992	2020-06-17
Douglas	189.0	3.0	0.0	186.0	0.00440488	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992	2020-06-18
Douglas	186.0	3.0	0.0	183.0	0.00433496	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992	2020-06-19
Douglas	188.0	3.0	0.0	185.0	0.00438157	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992	2020-06-20
Douglas	193.0	3.0	0.0	190.0	0.0044981	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992	2020-06-21
Douglas	196.0	3.0	0.0	193.0	0.00456802	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992	2020-06-22
Douglas	195.0	3.0	0.0	192.0	0.00454471	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992	2020-06-23
Douglas	205.0	3.0	0.0	202.0	0.00477778	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992	2020-06-24
Douglas	208.0	3.0	0.0	205.0	0.00484769	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992	2020-06-25
