Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.0	165.034	147.517	0.0	3.282	8.641	0.0	0.00021185	0.00018937	0.0	4.21e-06	1.109e-05
Brazil	0.0	122021.092	101753.546	0.136	15025.962	10100.049	0.0	0.00058252	0.00048577	0.0	7.173e-05	4.822e-05
Ecuador	0.0	2261.29	11258.645	0.0	681.652	847.826	0.0	0.00013236	0.000659	0.0	3.99e-05	4.963e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	0.045	993.721	752.883	0.003	7.347	12.675	0.0	3.442e-05	2.608e-05	0.0	2.5e-07	4.4e-07
Argentina	0.0	6026.5	5954.25	0.0	297.788	284.894	0.0	0.00013544	0.00013382	0.0	6.69e-06	6.4e-06
Belize	0.0	43.97	39.985	0.0	0.0	2.0	0.0	0.00011478	0.00010438	0.0	0.0	5.22e-06
Bolivia	0.009	2037.867	1582.938	0.04	350.724	208.382	0.0	0.0001795	0.00013943	0.0	3.089e-05	1.835e-05
Colombia	0.0	3727.108	5840.554	0.0	440.598	409.299	0.0	7.507e-05	0.00011764	0.0	8.87e-06	8.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	0.0	56628.032	44639.016	0.0	1211.882	1050.941	0.0	0.00177022	0.00139544	0.0	3.788e-05	3.285e-05
Grenada	0.0	0.5	14.25	0.0	1211.882	605.941	0.0	4.49e-06	0.00012786	0.0	0.01087338	0.00543669
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	0.0	19973.582	20493.791	0.0	369.978	323.989	0.0	0.00106644	0.00109422	0.0	1.975e-05	1.73e-05
Aruba	0.0	0.0	4.0	0.0	369.978	184.989	0.0	0.0	3.779e-05	0.0	0.00349547	0.00174773
