Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	2.295	78.293	105.294	0.046	1.086	7.566	2.95e-06	0.0001005	0.00013516	6e-08	1.39e-06	9.71e-06
Brazil	1683.836	56671.498	69920.667	207.745	6015.211	5698.478	8.04e-06	0.00027055	0.0003338	9.9e-07	2.872e-05	2.72e-05
Ecuador	3.445	2257.845	11258.645	9.585	411.609	717.597	2e-07	0.00013216	0.000659	5.6e-07	2.409e-05	4.2e-05
Uruguay	0.072	45.156	557.614	0.038	4.53	12.284	2e-08	1.309e-05	0.00016166	1e-08	1.31e-06	3.56e-06
Venezuela	13.795	308.585	417.19	0.062	0.866	9.464	4.8e-07	1.069e-05	1.445e-05	0.0	3e-08	3.3e-07
Argentina	83.814	2858.988	4412.401	4.204	154.244	215.224	1.88e-06	6.425e-05	9.917e-05	9e-08	3.47e-06	4.84e-06
Belize	0.618	24.39	30.504	0.0	0.0	2.0	1.61e-06	6.367e-05	7.963e-05	0.0	0.0	5.22e-06
Bolivia	27.873	900.977	1028.425	4.768	94.494	82.631	2.46e-06	7.936e-05	9.059e-05	4.2e-07	8.32e-06	7.28e-06
Colombia	53.466	2543.384	5275.425	6.211	234.945	309.578	1.08e-06	5.123e-05	0.00010626	1.3e-07	4.73e-06	6.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	796.751	27912.277	30679.514	16.855	574.925	740.89	2.491e-05	0.00087255	0.00095906	5.3e-07	1.797e-05	2.316e-05
Grenada	0.0	0.5	14.25	16.855	574.925	295.89	0.0	4.49e-06	0.00012786	0.00015123	0.00515841	0.00265482
Barbados	0.027	13.549	81.788	0.037	2.423	6.23	9e-08	4.727e-05	0.00028533	1.3e-07	8.45e-06	2.173e-05
Curacao	0.0	0.0	1.0	0.037	2.423	1.23	0.0	0.0	6.26e-06	2.3e-07	1.516e-05	7.69e-06
Chile	281.83	10018.618	15657.224	5.206	182.366	232.786	1.505e-05	0.00053492	0.00083598	2.8e-07	9.74e-06	1.243e-05
Aruba	0.0	0.0	4.0	5.206	182.366	93.786	0.0	0.0	3.779e-05	4.919e-05	0.00172295	0.00088607
