Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.847	142.255	136.551	0.023	2.563	8.293	1.09e-06	0.00018261	0.00017529	3e-08	3.29e-06	1.065e-05
Brazil	642.628	104488.104	93308.366	91.326	12329.936	8797.631	3.07e-06	0.00049882	0.00044545	4.4e-07	5.886e-05	4.2e-05
Ecuador	0.0	2261.29	11258.645	2.445	633.967	825.206	0.0	0.00013236	0.000659	1.4e-07	3.711e-05	4.83e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	7.233	764.895	642.064	0.076	4.502	11.289	2.5e-07	2.649e-05	2.224e-05	0.0	1.6e-07	3.9e-07
Argentina	30.936	5194.872	5553.904	1.307	263.699	268.503	7e-07	0.00011675	0.00012482	3e-08	5.93e-06	6.03e-06
Belize	0.177	39.727	37.952	0.0	0.0	2.0	4.6e-07	0.00010371	9.907e-05	0.0	0.0	5.22e-06
Bolivia	11.312	1719.192	1429.252	2.754	261.082	164.918	1e-06	0.00015143	0.00012589	2.4e-07	2.3e-05	1.453e-05
Colombia	7.776	3675.928	5818.852	1.837	393.469	386.653	1.6e-07	7.404e-05	0.0001172	4e-08	7.93e-06	7.79e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	274.871	49400.007	41162.439	6.221	1044.659	970.44	8.59e-06	0.00154427	0.00128676	1.9e-07	3.266e-05	3.034e-05
Grenada	0.0	0.5	14.25	6.221	1044.659	525.44	0.0	4.49e-06	0.00012786	5.582e-05	0.00937301	0.00471441
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	93.864	17517.996	19312.93	1.796	322.758	301.277	5.01e-06	0.00093533	0.00103117	1e-07	1.723e-05	1.609e-05
Aruba	0.0	0.0	4.0	1.796	322.758	162.277	0.0	0.0	3.779e-05	1.697e-05	0.00304935	0.00153316
