Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.533	10.533	0.133	0.133
2020-04-14	0.528	11.061	0.132	0.265
2020-04-15	0.522	11.583	0.13	0.395
2020-04-16	0.514	12.097	0.128	0.523
2020-04-17	0.504	12.601	0.126	0.649
2020-04-18	0.492	13.093	0.123	0.772
2020-04-19	0.479	13.572	0.12	0.892
2020-04-20	0.466	14.038	0.117	1.009
2020-04-21	0.454	14.492	0.113	1.122
2020-04-22	0.442	14.934	0.11	1.232
2020-04-23	0.431	15.365	0.108	1.34
2020-04-24	0.42	15.785	0.105	1.445
2020-04-25	0.408	16.193	0.102	1.547
2020-04-26	0.395	16.588	0.099	1.646
2020-04-27	0.381	16.969	0.095	1.741
2020-04-28	0.367	17.336	0.092	1.833
2020-04-29	0.352	17.688	0.088	1.921
2020-04-30	0.337	18.025	0.084	2.005
2020-05-01	0.322	18.347	0.08	2.085
2020-05-02	0.307	18.654	0.077	2.162
2020-05-03	0.293	18.947	0.073	2.235
2020-05-04	0.28	19.227	0.07	2.305
2020-05-05	0.266	19.493	0.067	2.372
2020-05-06	0.253	19.746	0.063	2.435
2020-05-07	0.24	19.986	0.06	2.495
2020-05-08	0.228	20.214	0.057	2.552
2020-05-09	0.216	20.43	0.054	2.606
2020-05-10	0.205	20.635	0.051	2.657
2020-05-11	0.194	20.829	0.049	2.706
2020-05-12	0.184	21.013	0.046	2.752
2020-05-13	0.174	21.187	0.044	2.796
2020-05-14	0.165	21.352	0.041	2.837
2020-05-15	0.155	21.507	0.039	2.876
2020-05-16	0.146	21.653	0.036	2.912
2020-05-17	0.136	21.789	0.034	2.946
2020-05-18	0.127	21.916	0.032	2.978
2020-05-19	0.118	22.034	0.029	3.007
2020-05-20	0.109	22.143	0.027	3.034
2020-05-21	0.102	22.245	0.025	3.059
2020-05-22	0.095	22.34	0.024	3.083
2020-05-23	0.09	22.43	0.022	3.105
2020-05-24	0.085	22.515	0.021	3.126
2020-05-25	0.08	22.595	0.02	3.146
2020-05-26	0.076	22.671	0.019	3.165
2020-05-27	0.071	22.742	0.018	3.183
2020-05-28	0.067	22.809	0.017	3.2
2020-05-29	0.062	22.871	0.016	3.216
2020-05-30	0.058	22.929	0.014	3.23
2020-05-31	0.054	22.983	0.013	3.243
2020-06-01	0.05	23.033	0.013	3.256
2020-06-02	0.047	23.08	0.012	3.268
2020-06-03	0.044	23.124	0.011	3.279
2020-06-04	0.041	23.165	0.01	3.289
2020-06-05	0.039	23.204	0.01	3.299
2020-06-06	0.036	23.24	0.009	3.308
2020-06-07	0.034	23.274	0.008	3.316
2020-06-08	0.031	23.305	0.008	3.324
2020-06-09	0.028	23.333	0.007	3.331
2020-06-10	0.026	23.359	0.006	3.337
2020-06-11	0.023	23.382	0.006	3.343
2020-06-12	0.021	23.403	0.005	3.348
2020-06-13	0.019	23.422	0.005	3.353
2020-06-14	0.017	23.439	0.004	3.357
2020-06-15	0.015	23.454	0.004	3.361
2020-06-16	0.013	23.467	0.003	3.364
2020-06-17	0.011	23.478	0.003	3.367
2020-06-18	0.01	23.488	0.002	3.369
2020-06-19	0.008	23.496	0.002	3.371
2020-06-20	0.006	23.502	0.002	3.373
2020-06-21	0.004	23.506	0.001	3.374
2020-06-22	0.003	23.509	0.001	3.375
2020-06-23	0.002	23.511	0.0	3.375
2020-06-24	0.001	23.512	0.0	3.375
2020-06-25	0.001	23.513	0.0	3.375
2020-06-26	0.001	23.514	0.0	3.375
2020-06-27	0.0	23.514	0.0	3.375
2020-06-28	0.0	23.514	0.0	3.375
2020-06-29	0.0	23.514	0.0	3.375
2020-06-30	0.0	23.514	0.0	3.375
2020-07-01	0.0	23.514	0.0	3.375
2020-07-02	0.0	23.514	0.0	3.375
2020-07-03	0.0	23.514	0.0	3.375
2020-07-04	0.0	23.514	0.0	3.375
2020-07-05	0.0	23.514	0.0	3.375
2020-07-06	0.0	23.514	0.0	3.375
2020-07-07	0.0	23.514	0.0	3.375
2020-07-08	0.0	23.514	0.0	3.375
2020-07-09	0.0	23.514	0.0	3.375
2020-07-10	0.0	23.514	0.0	3.375
2020-07-11	0.0	23.514	0.0	3.375
2020-07-12	0.0	23.514	0.0	3.375
2020-07-13	0.0	23.514	0.0	3.375
2020-07-14	0.0	23.514	0.0	3.375
2020-07-15	0.0	23.514	0.0	3.375
2020-07-16	0.0	23.514	0.0	3.375
2020-07-17	0.0	23.514	0.0	3.375
2020-07-18	0.0	23.514	0.0	3.375
2020-07-19	0.0	23.514	0.0	3.375
2020-07-20	0.0	23.514	0.0	3.375
2020-07-21	0.0	23.514	0.0	3.375
2020-07-22	0.0	23.514	0.0	3.375
2020-07-23	0.0	23.514	0.0	3.375
2020-07-24	0.0	23.514	0.0	3.375
2020-07-25	0.0	23.514	0.0	3.375
2020-07-26	0.0	23.514	0.0	3.375
2020-07-27	0.0	23.514	0.0	3.375
2020-07-28	0.0	23.514	0.0	3.375
2020-07-29	0.0	23.514	0.0	3.375
2020-07-30	0.0	23.514	0.0	3.375
2020-07-31	0.0	23.514	0.0	3.375
2020-08-01	0.0	23.514	0.0	3.375
2020-08-02	0.0	23.514	0.0	3.375
2020-08-03	0.0	23.514	0.0	3.375
2020-08-04	0.0	23.514	0.0	3.375
2020-08-05	0.0	23.514	0.0	3.375
2020-08-06	0.0	23.514	0.0	3.375
2020-08-07	0.0	23.514	0.0	3.375
2020-08-08	0.0	23.514	0.0	3.375
2020-08-09	0.0	23.514	0.0	3.375
2020-08-10	0.0	23.514	0.0	3.375
2020-08-11	0.0	23.514	0.0	3.375
2020-08-12	0.0	23.514	0.0	3.375
2020-08-13	0.0	23.514	0.0	3.375
2020-08-14	0.0	23.514	0.0	3.375
2020-08-15	0.0	23.514	0.0	3.375
2020-08-16	0.0	23.514	0.0	3.375
2020-08-17	0.0	23.514	0.0	3.375
2020-08-18	0.0	23.514	0.0	3.375
2020-08-19	0.0	23.514	0.0	3.375
2020-08-20	0.0	23.514	0.0	3.375
2020-08-21	0.0	23.514	0.0	3.375
2020-08-22	0.0	23.514	0.0	3.375
2020-08-23	0.0	23.514	0.0	3.375
2020-08-24	0.0	23.514	0.0	3.375
2020-08-25	0.0	23.514	0.0	3.375
2020-08-26	0.0	23.514	0.0	3.375
2020-08-27	0.0	23.514	0.0	3.375
2020-08-28	0.0	23.514	0.0	3.375
2020-08-29	0.0	23.514	0.0	3.375
2020-08-30	0.0	23.514	0.0	3.375
