Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	12.4	154.4	0.0	0.0
2020-04-12	12.286	166.686	0.0	0.0
2020-04-13	12.126	178.812	0.0	0.0
2020-04-14	11.943	190.755	0.0	0.0
2020-04-15	11.713	202.468	0.0	0.0
2020-04-16	11.437	213.905	0.0	0.0
2020-04-17	11.139	225.044	0.0	0.0
2020-04-18	10.841	235.885	0.0	0.0
2020-04-19	10.546	246.431	0.0	0.0
2020-04-20	10.273	256.704	0.0	0.0
2020-04-21	10.024	266.728	0.0	0.0
2020-04-22	9.77	276.498	0.0	0.0
2020-04-23	9.493	285.991	0.0	0.0
2020-04-24	9.192	295.183	0.0	0.0
2020-04-25	8.868	304.051	0.0	0.0
2020-04-26	8.521	312.572	0.0	0.0
2020-04-27	8.175	320.747	0.0	0.0
2020-04-28	7.828	328.575	0.0	0.0
2020-04-29	7.485	336.06	0.0	0.0
2020-04-30	7.149	343.209	0.0	0.0
2020-05-01	6.823	350.032	0.0	0.0
2020-05-02	6.501	356.533	0.0	0.0
2020-05-03	6.187	362.72	0.0	0.0
2020-05-04	5.882	368.602	0.0	0.0
2020-05-05	5.587	374.189	0.0	0.0
2020-05-06	5.301	379.49	0.0	0.0
2020-05-07	5.028	384.518	0.0	0.0
2020-05-08	4.767	389.285	0.0	0.0
2020-05-09	4.519	393.804	0.0	0.0
2020-05-10	4.28	398.084	0.0	0.0
2020-05-11	4.049	402.133	0.0	0.0
2020-05-12	3.826	405.959	0.0	0.0
2020-05-13	3.606	409.565	0.0	0.0
2020-05-14	3.389	412.954	0.0	0.0
2020-05-15	3.171	416.125	0.0	0.0
2020-05-16	2.953	419.078	0.0	0.0
2020-05-17	2.739	421.817	0.0	0.0
2020-05-18	2.541	424.358	0.0	0.0
2020-05-19	2.366	426.724	0.0	0.0
2020-05-20	2.214	428.938	0.0	0.0
2020-05-21	2.084	431.022	0.0	0.0
2020-05-22	1.97	432.992	0.0	0.0
2020-05-23	1.865	434.857	0.0	0.0
2020-05-24	1.761	436.618	0.0	0.0
2020-05-25	1.657	438.275	0.0	0.0
2020-05-26	1.552	439.827	0.0	0.0
2020-05-27	1.448	441.275	0.0	0.0
2020-05-28	1.345	442.62	0.0	0.0
2020-05-29	1.252	443.872	0.0	0.0
2020-05-30	1.167	445.039	0.0	0.0
2020-05-31	1.092	446.131	0.0	0.0
2020-06-01	1.024	447.155	0.0	0.0
2020-06-02	0.963	448.118	0.0	0.0
2020-06-03	0.902	449.02	0.0	0.0
2020-06-04	0.842	449.862	0.0	0.0
2020-06-05	0.781	450.643	0.0	0.0
2020-06-06	0.72	451.363	0.0	0.0
2020-06-07	0.659	452.022	0.0	0.0
2020-06-08	0.598	452.62	0.0	0.0
2020-06-09	0.539	453.159	0.0	0.0
2020-06-10	0.484	453.643	0.0	0.0
2020-06-11	0.433	454.076	0.0	0.0
2020-06-12	0.387	454.463	0.0	0.0
2020-06-13	0.345	454.808	0.0	0.0
2020-06-14	0.305	455.113	0.0	0.0
2020-06-15	0.265	455.378	0.0	0.0
2020-06-16	0.226	455.604	0.0	0.0
2020-06-17	0.186	455.79	0.0	0.0
2020-06-18	0.145	455.935	0.0	0.0
2020-06-19	0.103	456.038	0.0	0.0
2020-06-20	0.066	456.104	0.0	0.0
2020-06-21	0.041	456.145	0.0	0.0
2020-06-22	0.026	456.171	0.0	0.0
2020-06-23	0.017	456.188	0.0	0.0
2020-06-24	0.012	456.2	0.0	0.0
2020-06-25	0.009	456.209	0.0	0.0
2020-06-26	0.008	456.217	0.0	0.0
2020-06-27	0.006	456.223	0.0	0.0
2020-06-28	0.005	456.228	0.0	0.0
2020-06-29	0.004	456.232	0.0	0.0
2020-06-30	0.003	456.235	0.0	0.0
2020-07-01	0.0	456.235	0.0	0.0
2020-07-02	0.0	456.235	0.0	0.0
2020-07-03	0.0	456.235	0.0	0.0
2020-07-04	0.0	456.235	0.0	0.0
2020-07-05	0.0	456.235	0.0	0.0
2020-07-06	0.0	456.235	0.0	0.0
2020-07-07	0.0	456.235	0.0	0.0
2020-07-08	0.0	456.235	0.0	0.0
2020-07-09	0.0	456.235	0.0	0.0
2020-07-10	0.0	456.235	0.0	0.0
2020-07-11	0.0	456.235	0.0	0.0
2020-07-12	0.0	456.235	0.0	0.0
2020-07-13	0.0	456.235	0.0	0.0
2020-07-14	0.0	456.235	0.0	0.0
2020-07-15	0.0	456.235	0.0	0.0
2020-07-16	0.0	456.235	0.0	0.0
2020-07-17	0.0	456.235	0.0	0.0
2020-07-18	0.0	456.235	0.0	0.0
2020-07-19	0.0	456.235	0.0	0.0
2020-07-20	0.0	456.235	0.0	0.0
2020-07-21	0.0	456.235	0.0	0.0
2020-07-22	0.0	456.235	0.0	0.0
2020-07-23	0.0	456.235	0.0	0.0
2020-07-24	0.0	456.235	0.0	0.0
2020-07-25	0.0	456.235	0.0	0.0
2020-07-26	0.0	456.235	0.0	0.0
2020-07-27	0.0	456.235	0.0	0.0
2020-07-28	0.0	456.235	0.0	0.0
2020-07-29	0.0	456.235	0.0	0.0
2020-07-30	0.0	456.235	0.0	0.0
2020-07-31	0.0	456.235	0.0	0.0
2020-08-01	0.0	456.235	0.0	0.0
2020-08-02	0.0	456.235	0.0	0.0
2020-08-03	0.0	456.235	0.0	0.0
2020-08-04	0.0	456.235	0.0	0.0
2020-08-05	0.0	456.235	0.0	0.0
2020-08-06	0.0	456.235	0.0	0.0
2020-08-07	0.0	456.235	0.0	0.0
2020-08-08	0.0	456.235	0.0	0.0
2020-08-09	0.0	456.235	0.0	0.0
2020-08-10	0.0	456.235	0.0	0.0
2020-08-11	0.0	456.235	0.0	0.0
2020-08-12	0.0	456.235	0.0	0.0
2020-08-13	0.0	456.235	0.0	0.0
2020-08-14	0.0	456.235	0.0	0.0
2020-08-15	0.0	456.235	0.0	0.0
2020-08-16	0.0	456.235	0.0	0.0
2020-08-17	0.0	456.235	0.0	0.0
2020-08-18	0.0	456.235	0.0	0.0
2020-08-19	0.0	456.235	0.0	0.0
2020-08-20	0.0	456.235	0.0	0.0
2020-08-21	0.0	456.235	0.0	0.0
2020-08-22	0.0	456.235	0.0	0.0
2020-08-23	0.0	456.235	0.0	0.0
