Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Parke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Parke	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Parke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Parke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Parke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Parke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Parke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Parke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Parke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Parke	1.0	0.0	0.0	0.0	5.908e-05	0.0	5.0	2.0	1.25	0.0002954	0.00011816	7.385e-05	2020-04-03
Parke	2.0	0.0	0.0	0.0	0.00011815	0.0	10.0	4.0	2.5	0.00059075	0.0002363	0.0001476875	2020-04-04
Parke	2.0	0.0	0.0	0.0	0.00011815	0.0	10.0	4.0	2.5	0.00059075	0.0002363	0.0001476875	2020-04-05
Parke	5.0	0.0	0.0	0.0	0.00029539	0.0	25.0	10.0	6.25	0.00147695	0.00059078	0.0003692375	2020-04-06
Parke	6.0	0.0	0.0	0.0	0.00035446	0.0	30.0	12.0	7.5	0.0017723	0.00070892	0.000443075	2020-04-07
Parke	5.0	0.0	0.0	0.0	0.00029539	0.0	25.0	10.0	6.25	0.00147695	0.00059078	0.0003692375	2020-04-08
Parke	5.0	0.0	0.0	0.0	0.00029539	0.0	25.0	10.0	6.25	0.00147695	0.00059078	0.0003692375	2020-04-09
Parke	6.0	0.0	0.0	0.0	0.00035446	0.0	30.0	12.0	7.5	0.0017723	0.00070892	0.000443075	2020-04-10
Parke	7.0	0.0	0.0	0.0	0.00041354	0.0	35.0	14.0	8.75	0.0020677	0.00082708	0.000516925	2020-04-11
Parke	7.0	0.0	0.0	7.0	0.00041354	0.0	35.0	14.0	8.75	0.0020677	0.00082708	0.000516925	2020-04-12
Parke	7.0	0.0	0.0	7.0	0.00041354	0.0	35.0	14.0	8.75	0.0020677	0.00082708	0.000516925	2020-04-13
Parke	7.0	0.0	0.0	7.0	0.00041354	0.0	35.0	14.0	8.75	0.0020677	0.00082708	0.000516925	2020-04-14
Parke	7.0	0.0	0.0	7.0	0.00041354	0.0	35.0	14.0	8.75	0.0020677	0.00082708	0.000516925	2020-04-15
Parke	7.0	0.0	0.0	7.0	0.00041354	0.0	35.0	14.0	8.75	0.0020677	0.00082708	0.000516925	2020-04-16
Parke	8.0	0.0	0.0	8.0	0.00047262	0.0	40.0	16.0	10.0	0.0023631	0.00094524	0.000590775	2020-04-17
Parke	7.0	0.0	0.0	7.0	0.00041354	0.0	35.0	14.0	8.75	0.0020677	0.00082708	0.000516925	2020-04-18
Parke	9.0	0.0	0.0	9.0	0.00053169	0.0	45.0	18.0	11.25	0.00265845	0.00106338	0.0006646125	2020-04-19
Parke	9.0	0.0	0.0	9.0	0.00053169	0.0	45.0	18.0	11.25	0.00265845	0.00106338	0.0006646125	2020-04-20
Parke	9.0	0.0	0.0	9.0	0.00053169	0.0	45.0	18.0	11.25	0.00265845	0.00106338	0.0006646125	2020-04-21
Parke	9.0	0.0	0.0	9.0	0.00053169	0.0	45.0	18.0	11.25	0.00265845	0.00106338	0.0006646125	2020-04-22
Parke	10.0	0.0	0.0	10.0	0.00059077	0.0	50.0	20.0	12.5	0.00295385	0.00118154	0.0007384625	2020-04-23
Parke	11.0	0.0	0.0	11.0	0.00064985	0.0	55.0	22.0	13.75	0.00324925	0.0012997	0.0008123125	2020-04-24
Parke	12.0	0.0	0.0	12.0	0.00070893	0.0	60.0	24.0	15.0	0.00354465	0.00141786	0.0008861625	2020-04-25
Parke	12.0	0.0	0.0	12.0	0.00070893	0.0	60.0	24.0	15.0	0.00354465	0.00141786	0.0008861625	2020-04-26
Parke	12.0	0.0	0.0	12.0	0.00070893	0.0	60.0	24.0	15.0	0.00354465	0.00141786	0.0008861625	2020-04-27
Parke	12.0	0.0	0.0	12.0	0.00070893	0.0	60.0	24.0	15.0	0.00354465	0.00141786	0.0008861625	2020-04-28
Parke	12.0	0.0	0.0	12.0	0.00070893	0.0	60.0	24.0	15.0	0.00354465	0.00141786	0.0008861625	2020-04-29
Parke	12.0	0.0	0.0	12.0	0.00070893	0.0	60.0	24.0	15.0	0.00354465	0.00141786	0.0008861625	2020-04-30
Parke	12.0	0.0	0.0	12.0	0.00070893	0.0	60.0	24.0	15.0	0.00354465	0.00141786	0.0008861625	2020-05-01
Parke	12.0	0.0	0.0	12.0	0.00070893	0.0	60.0	24.0	15.0	0.00354465	0.00141786	0.0008861625	2020-05-02
Parke	12.0	0.0	0.0	12.0	0.00070893	0.0	60.0	24.0	15.0	0.00354465	0.00141786	0.0008861625	2020-05-03
Parke	12.0	0.0	0.0	12.0	0.00070893	0.0	60.0	24.0	15.0	0.00354465	0.00141786	0.0008861625	2020-05-04
Parke	13.0	0.0	0.0	13.0	0.000768	0.0	65.0	26.0	16.25	0.00384	0.001536	0.00096	2020-05-05
Parke	13.0	0.0	0.0	13.0	0.000768	0.0	65.0	26.0	16.25	0.00384	0.001536	0.00096	2020-05-06
Parke	13.0	0.0	0.0	13.0	0.000768	0.0	65.0	26.0	16.25	0.00384	0.001536	0.00096	2020-05-07
Parke	14.0	0.0	0.0	14.0	0.00082708	0.0	70.0	28.0	17.5	0.0041354	0.00165416	0.00103385	2020-05-08
Parke	16.0	0.0	0.0	16.0	0.00094524	0.0	80.0	32.0	20.0	0.0047262	0.00189048	0.00118155	2020-05-09
Parke	17.0	0.0	0.0	17.0	0.00100431	0.0	85.0	34.0	21.25	0.00502155	0.00200862	0.0012553875	2020-05-10
Parke	16.0	0.0	0.0	16.0	0.00094524	0.0	80.0	32.0	20.0	0.0047262	0.00189048	0.00118155	2020-05-11
Parke	16.0	0.0	0.0	16.0	0.00094524	0.0	80.0	32.0	20.0	0.0047262	0.00189048	0.00118155	2020-05-12
Parke	16.0	0.0	0.0	16.0	0.00094524	0.0	80.0	32.0	20.0	0.0047262	0.00189048	0.00118155	2020-05-13
Parke	16.0	0.0	0.0	16.0	0.00094524	0.0	80.0	32.0	20.0	0.0047262	0.00189048	0.00118155	2020-05-14
