Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Caledonia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Caledonia	1	0	0	0	3.3e-05	0.0	5	2	1.25	0.000165	6.6e-05	4.125e-05	2020-03-23
Caledonia	1	0	0	0	3.3e-05	0.0	5	2	1.25	0.000165	6.6e-05	4.125e-05	2020-03-24
Caledonia	1	0	0	0	3.3e-05	0.0	5	2	1.25	0.000165	6.6e-05	4.125e-05	2020-03-25
Caledonia	1	0	0	0	3.3e-05	0.0	5	2	1.25	0.000165	6.6e-05	4.125e-05	2020-03-26
Caledonia	2	0	0	0	6.6e-05	0.0	10	4	2.5	0.00033	0.000132	8.25e-05	2020-03-27
Caledonia	2	0	0	0	6.6e-05	0.0	10	4	2.5	0.00033	0.000132	8.25e-05	2020-03-28
Caledonia	2.0	0.0	0.0	0.0	6.6e-05	0.0	10.0	4.0	2.5	0.00033	0.000132	8.25e-05	2020-03-29
Caledonia	2.0	0.0	0.0	0.0	6.6e-05	0.0	10.0	4.0	2.5	0.00033	0.000132	8.25e-05	2020-03-30
Caledonia	2.0	0.0	0.0	0.0	6.6e-05	0.0	10.0	4.0	2.5	0.00033	0.000132	8.25e-05	2020-03-31
Caledonia	3.0	0.0	0.0	0.0	9.9e-05	0.0	15.0	6.0	3.75	0.000495	0.000198	0.00012375	2020-04-01
Caledonia	4.0	0.0	0.0	0.0	0.000132	0.0	20.0	8.0	5.0	0.00066	0.000264	0.000165	2020-04-02
Caledonia	4.0	0.0	0.0	0.0	0.000132	0.0	20.0	8.0	5.0	0.00066	0.000264	0.000165	2020-04-03
Caledonia	5.0	0.0	0.0	0.0	0.00016501	0.0	25.0	10.0	6.25	0.00082505	0.00033002	0.0002062625	2020-04-04
Caledonia	6.0	0.0	0.0	0.0	0.00019801	0.0	30.0	12.0	7.5	0.00099005	0.00039602	0.0002475125	2020-04-05
Caledonia	6.0	0.0	0.0	0.0	0.00019801	0.0	30.0	12.0	7.5	0.00099005	0.00039602	0.0002475125	2020-04-06
Caledonia	8.0	0.0	0.0	0.0	0.00026401	0.0	40.0	16.0	10.0	0.00132005	0.00052802	0.0003300125	2020-04-07
Caledonia	8.0	0.0	0.0	0.0	0.00026401	0.0	40.0	16.0	10.0	0.00132005	0.00052802	0.0003300125	2020-04-08
Caledonia	8.0	0.0	0.0	0.0	0.00026401	0.0	40.0	16.0	10.0	0.00132005	0.00052802	0.0003300125	2020-04-09
Caledonia	8.0	0.0	0.0	0.0	0.00026401	0.0	40.0	16.0	10.0	0.00132005	0.00052802	0.0003300125	2020-04-10
Caledonia	8.0	0.0	0.0	0.0	0.00026401	0.0	40.0	16.0	10.0	0.00132005	0.00052802	0.0003300125	2020-04-11
Caledonia	8.0	0.0	0.0	8.0	0.00026401	0.0	40.0	16.0	10.0	0.00132005	0.00052802	0.0003300125	2020-04-12
Caledonia	9.0	0.0	0.0	9.0	0.00029701	0.0	45.0	18.0	11.25	0.00148505	0.00059402	0.0003712625	2020-04-13
Caledonia	9.0	0.0	0.0	9.0	0.00029701	0.0	45.0	18.0	11.25	0.00148505	0.00059402	0.0003712625	2020-04-14
Caledonia	9.0	0.0	0.0	9.0	0.00029701	0.0	45.0	18.0	11.25	0.00148505	0.00059402	0.0003712625	2020-04-15
Caledonia	9.0	0.0	0.0	9.0	0.00029701	0.0	45.0	18.0	11.25	0.00148505	0.00059402	0.0003712625	2020-04-16
Caledonia	10.0	0.0	0.0	10.0	0.00033001	0.0	50.0	20.0	12.5	0.00165005	0.00066002	0.0004125125	2020-04-17
Caledonia	10.0	0.0	0.0	10.0	0.00033001	0.0	50.0	20.0	12.5	0.00165005	0.00066002	0.0004125125	2020-04-18
Caledonia	12.0	0.0	0.0	12.0	0.00039601	0.0	60.0	24.0	15.0	0.00198005	0.00079202	0.0004950125	2020-04-19
Caledonia	12.0	0.0	0.0	12.0	0.00039601	0.0	60.0	24.0	15.0	0.00198005	0.00079202	0.0004950125	2020-04-20
