Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	28.036	826.036	1.324	25.324
2020-04-17	27.778	853.814	1.439	26.763
2020-04-18	27.417	881.231	1.565	28.328
2020-04-19	27.003	908.234	1.69	30.018
2020-04-20	26.483	934.717	1.812	31.83
2020-04-21	25.857	960.574	1.915	33.745
2020-04-22	25.183	985.757	1.995	35.74
2020-04-23	24.511	1010.268	2.042	37.782
2020-04-24	23.843	1034.111	2.068	39.85
2020-04-25	23.228	1057.339	2.075	41.925
2020-04-26	22.664	1080.003	2.071	43.996
2020-04-27	22.09	1102.093	2.052	46.048
2020-04-28	21.463	1123.556	2.025	48.073
2020-04-29	20.783	1144.339	1.995	50.068
2020-04-30	20.049	1164.388	1.956	52.024
2020-05-01	19.266	1183.654	1.91	53.934
2020-05-02	18.482	1202.136	1.86	55.794
2020-05-03	17.699	1219.835	1.811	57.605
2020-05-04	16.923	1236.758	1.761	59.366
2020-05-05	16.163	1252.921	1.716	61.082
2020-05-06	15.426	1268.347	1.674	62.756
2020-05-07	14.699	1283.046	1.632	64.388
2020-05-08	13.989	1297.035	1.586	65.974
2020-05-09	13.298	1310.333	1.535	67.509
2020-05-10	12.632	1322.965	1.481	68.99
2020-05-11	11.985	1334.95	1.423	70.413
2020-05-12	11.367	1346.317	1.365	71.778
2020-05-13	10.778	1357.095	1.308	73.086
2020-05-14	10.217	1367.312	1.25	74.336
2020-05-15	9.677	1376.989	1.194	75.53
2020-05-16	9.155	1386.144	1.14	76.67
2020-05-17	8.65	1394.794	1.086	77.756
2020-05-18	8.154	1402.948	1.033	78.789
2020-05-19	7.662	1410.61	0.982	79.771
2020-05-20	7.17	1417.78	0.933	80.704
2020-05-21	6.677	1424.457	0.885	81.589
2020-05-22	6.194	1430.651	0.84	82.429
2020-05-23	5.745	1436.396	0.796	83.225
2020-05-24	5.35	1441.746	0.755	83.98
2020-05-25	5.006	1446.752	0.715	84.695
2020-05-26	4.711	1451.463	0.676	85.371
2020-05-27	4.455	1455.918	0.639	86.01
2020-05-28	4.217	1460.135	0.602	86.612
2020-05-29	3.981	1464.116	0.566	87.178
2020-05-30	3.745	1467.861	0.53	87.708
2020-05-31	3.509	1471.37	0.493	88.201
2020-06-01	3.273	1474.643	0.458	88.659
2020-06-02	3.041	1477.684	0.424	89.083
2020-06-03	2.83	1480.514	0.395	89.478
2020-06-04	2.639	1483.153	0.37	89.848
2020-06-05	2.469	1485.622	0.348	90.196
2020-06-06	2.316	1487.938	0.329	90.525
2020-06-07	2.177	1490.115	0.312	90.837
2020-06-08	2.04	1492.155	0.294	91.131
2020-06-09	1.903	1494.058	0.277	91.408
2020-06-10	1.766	1495.824	0.259	91.667
2020-06-11	1.628	1497.452	0.242	91.909
2020-06-12	1.491	1498.943	0.225	92.134
2020-06-13	1.353	1500.296	0.209	92.343
2020-06-14	1.218	1501.514	0.195	92.538
2020-06-15	1.093	1502.607	0.182	92.72
2020-06-16	0.979	1503.586	0.171	92.891
2020-06-17	0.875	1504.461	0.161	93.052
2020-06-18	0.779	1505.24	0.151	93.203
2020-06-19	0.689	1505.929	0.141	93.344
2020-06-20	0.6	1506.529	0.13	93.474
2020-06-21	0.51	1507.039	0.12	93.594
2020-06-22	0.42	1507.459	0.11	93.704
2020-06-23	0.328	1507.787	0.1	93.804
2020-06-24	0.233	1508.02	0.09	93.894
2020-06-25	0.15	1508.17	0.081	93.975
2020-06-26	0.092	1508.262	0.072	94.047
2020-06-27	0.058	1508.32	0.065	94.112
2020-06-28	0.039	1508.359	0.058	94.17
