Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clinton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Clinton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Clinton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Clinton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Clinton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Clinton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Clinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Clinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Clinton	1.0	0.0	0.0	0.0	2.585e-05	0.0	5.0	2.0	1.25	0.00012925	5.17e-05	3.23125e-05	2020-04-03
Clinton	1.0	0.0	0.0	0.0	2.585e-05	0.0	5.0	2.0	1.25	0.00012925	5.17e-05	3.23125e-05	2020-04-04
Clinton	1.0	0.0	0.0	0.0	2.585e-05	0.0	5.0	2.0	1.25	0.00012925	5.17e-05	3.23125e-05	2020-04-05
Clinton	3.0	0.0	0.0	0.0	7.755e-05	0.0	15.0	6.0	3.75	0.00038775	0.0001551	9.69375e-05	2020-04-06
Clinton	3.0	0.0	0.0	0.0	7.755e-05	0.0	15.0	6.0	3.75	0.00038775	0.0001551	9.69375e-05	2020-04-07
Clinton	3.0	0.0	0.0	0.0	7.755e-05	0.0	15.0	6.0	3.75	0.00038775	0.0001551	9.69375e-05	2020-04-08
Clinton	4.0	0.0	0.0	0.0	0.0001034	0.0	20.0	8.0	5.0	0.000517	0.0002068	0.00012925	2020-04-09
Clinton	6.0	0.0	0.0	0.0	0.0001551	0.0	30.0	12.0	7.5	0.0007755	0.0003102	0.000193875	2020-04-10
