Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Alexandria	5.0	0.0	0.0	0.0	3.115e-05	0.0	25.0	10.0	6.25	0.00015575	6.23e-05	3.89375e-05	2020-03-22
Alexandria	6	0	0	0	3.738e-05	0.0	30	12	7.5	0.0001869	7.476e-05	4.6725e-05	2020-03-23
Alexandria	8	0	0	0	4.983e-05	0.0	40	16	10	0.00024915	9.966e-05	6.22875e-05	2020-03-24
Alexandria	9	0	0	0	5.606e-05	0.0	45	18	11.25	0.0002803	0.00011212	7.0075e-05	2020-03-25
Alexandria	14	0	0	0	8.721e-05	0.0	70	28	17.5	0.00043605	0.00017442	0.0001090125	2020-03-26
Alexandria	18	0	0	0	0.00011213	0.0	90	36	22.5	0.00056065	0.00022426	0.0001401625	2020-03-27
Alexandria	20	0	0	0	0.00012459	0.0	100	40	25	0.00062295	0.00024918	0.0001557375	2020-03-28
Alexandria	25.0	0.0	0.0	0.0	0.00015573	0.0	125.0	50.0	31.25	0.00077865	0.00031146	0.0001946625	2020-03-29
Alexandria	26.0	0.0	0.0	0.0	0.00016196	0.0	130.0	52.0	32.5	0.0008098	0.00032392	0.00020245	2020-03-30
Alexandria	30.0	0.0	0.0	0.0	0.00018688	0.0	150.0	60.0	37.5	0.0009344	0.00037376	0.0002336	2020-03-31
Alexandria	32.0	0.0	0.0	0.0	0.00019934	0.0	160.0	64.0	40.0	0.0009967	0.00039868	0.000249175	2020-04-01
Alexandria	33.0	0.0	0.0	0.0	0.00020557	0.0	165.0	66.0	41.25	0.00102785	0.00041114	0.0002569625	2020-04-02
Alexandria	56.0	0.0	0.0	0.0	0.00034884	0.0	280.0	112.0	70.0	0.0017442	0.00069768	0.00043605	2020-04-03
Alexandria	68.0	0.0	0.0	0.0	0.0004236	0.0	340.0	136.0	85.0	0.002118	0.0008472	0.0005295	2020-04-04
Alexandria	74.0	0.0	0.0	0.0	0.00046097	0.0	370.0	148.0	92.5	0.00230485	0.00092194	0.0005762125	2020-04-05
Alexandria	93.0	0.0	0.0	0.0	0.00057933	0.0	465.0	186.0	116.25	0.00289665	0.00115866	0.0007241625	2020-04-06
Alexandria	126.0	0.0	0.0	0.0	0.0007849	0.0	630.0	252.0	157.5	0.0039245	0.0015698	0.000981125	2020-04-07
Alexandria	143.0	1.0	0.0	0.0	0.0008908	6.23e-06	333.333333333	153.846153846	100.0	0.00207666666667	0.000958461538462	0.000623	2020-04-08
Alexandria	149.0	1.0	0.0	0.0	0.00092818	6.23e-06	333.333333333	153.846153846	100.0	0.00207666666667	0.000958461538462	0.000623	2020-04-09
Alexandria	174.0	1.0	0.0	0.0	0.00108391	6.23e-06	333.333333333	153.846153846	100.0	0.00207666666667	0.000958461538462	0.000623	2020-04-10
Alexandria	188.0	1.0	0.0	0.0	0.00117112	6.23e-06	333.333333333	153.846153846	100.0	0.00207666666667	0.000958461538462	0.000623	2020-04-11
Alexandria	198.0	1.0	0.0	197.0	0.00123341	6.23e-06	333.333333333	153.846153846	100.0	0.00207666666667	0.000958461538462	0.000623	2020-04-12
Alexandria	235.0	1.0	0.0	234.0	0.0014639	6.23e-06	333.333333333	153.846153846	100.0	0.00207666666667	0.000958461538462	0.000623	2020-04-13
Alexandria	247.0	1.0	0.0	246.0	0.00153865	6.23e-06	333.333333333	153.846153846	100.0	0.00207666666667	0.000958461538462	0.000623	2020-04-14
Alexandria	254.0	1.0	0.0	253.0	0.00158226	6.23e-06	333.333333333	153.846153846	100.0	0.00207666666667	0.000958461538462	0.000623	2020-04-15
Alexandria	275.0	6.0	0.0	269.0	0.00171308	3.738e-05	2000.0	923.076923077	600.0	0.01246	0.00575076923077	0.003738	2020-04-16
Alexandria	321.0	7.0	0.0	314.0	0.00199963	4.361e-05	2333.33333333	1076.92307692	700.0	0.0145366666667	0.00670923076923	0.004361	2020-04-17
Alexandria	354.0	7.0	0.0	347.0	0.0022052	4.361e-05	2333.33333333	1076.92307692	700.0	0.0145366666667	0.00670923076923	0.004361	2020-04-18
Alexandria	383.0	7.0	0.0	376.0	0.00238585	4.361e-05	2333.33333333	1076.92307692	700.0	0.0145366666667	0.00670923076923	0.004361	2020-04-19
Alexandria	421.0	8.0	0.0	413.0	0.00262256	4.983e-05	2666.66666667	1230.76923077	800.0	0.01661	0.00766615384615	0.004983	2020-04-20
Alexandria	462.0	8.0	0.0	454.0	0.00287797	4.983e-05	2666.66666667	1230.76923077	800.0	0.01661	0.00766615384615	0.004983	2020-04-21
Alexandria	474.0	12.0	0.0	462.0	0.00295272	7.475e-05	4000.0	1846.15384615	1200.0	0.0249166666667	0.0115	0.007475	2020-04-22
Alexandria	512.0	14.0	0.0	498.0	0.00318943	8.721e-05	4666.66666667	2153.84615385	1400.0	0.02907	0.0134169230769	0.008721	2020-04-23
Alexandria	547.0	15.0	0.0	532.0	0.00340746	9.344e-05	5000.0	2307.69230769	1500.0	0.0311466666667	0.0143753846154	0.009344	2020-04-24
Alexandria	575.0	18.0	0.0	557.0	0.00358189	0.00011213	6000.0	2769.23076923	1800.0	0.0373766666667	0.0172507692308	0.011213	2020-04-25
Alexandria	591.0	19.0	0.0	572.0	0.00368155	0.00011836	6333.33333333	2923.07692308	1900.0	0.0394533333333	0.0182092307692	0.011836	2020-04-26
Alexandria	627.0	19.0	0.0	608.0	0.00390581	0.00011836	6333.33333333	2923.07692308	1900.0	0.0394533333333	0.0182092307692	0.011836	2020-04-27
Alexandria	653.0	20.0	0.0	633.0	0.00406778	0.00012459	6666.66666667	3076.92307692	2000.0	0.04153	0.0191676923077	0.012459	2020-04-28
Alexandria	700.0	21.0	0.0	679.0	0.00436056	0.00013082	7000.0	3230.76923077	2100.0	0.0436066666667	0.0201261538462	0.013082	2020-04-29
Alexandria	754.0	21.0	0.0	733.0	0.00469694	0.00013082	7000.0	3230.76923077	2100.0	0.0436066666667	0.0201261538462	0.013082	2020-04-30
Alexandria	802.0	24.0	0.0	778.0	0.00499595	0.0001495	8000.0	3692.30769231	2400.0	0.0498333333333	0.023	0.01495	2020-05-01
Alexandria	848.0	26.0	0.0	822.0	0.0052825	0.00016196	8666.66666667	4000.0	2600.0	0.0539866666667	0.0249169230769	0.016196	2020-05-02
Alexandria	899.0	26.0	0.0	873.0	0.0056002	0.00016196	8666.66666667	4000.0	2600.0	0.0539866666667	0.0249169230769	0.016196	2020-05-03
Alexandria	940.0	26.0	0.0	914.0	0.0058556	0.00016196	8666.66666667	4000.0	2600.0	0.0539866666667	0.0249169230769	0.016196	2020-05-04
Alexandria	983.0	26.0	0.0	957.0	0.00612347	0.00016196	8666.66666667	4000.0	2600.0	0.0539866666667	0.0249169230769	0.016196	2020-05-05
Alexandria	983.0	26.0	0.0	957.0	0.00612347	0.00016196	8666.66666667	4000.0	2600.0	0.0539866666667	0.0249169230769	0.016196	2020-05-06
Alexandria	1060.0	29.0	0.0	1031.0	0.00660313	0.00018065	9666.66666667	4461.53846154	2900.0	0.0602166666667	0.0277923076923	0.018065	2020-05-07
Alexandria	1110.0	29.0	0.0	1081.0	0.0069146	0.00018065	9666.66666667	4461.53846154	2900.0	0.0602166666667	0.0277923076923	0.018065	2020-05-08
Alexandria	1142.0	30.0	0.0	1112.0	0.00711394	0.00018688	10000.0	4615.38461538	3000.0	0.0622933333333	0.0287507692308	0.018688	2020-05-09
Alexandria	1193.0	30.0	0.0	1163.0	0.00743163	0.00018688	10000.0	4615.38461538	3000.0	0.0622933333333	0.0287507692308	0.018688	2020-05-10
Alexandria	1224.0	30.0	0.0	1194.0	0.00762474	0.00018688	10000.0	4615.38461538	3000.0	0.0622933333333	0.0287507692308	0.018688	2020-05-11
Alexandria	1240.0	30.0	0.0	1210.0	0.00772441	0.00018688	10000.0	4615.38461538	3000.0	0.0622933333333	0.0287507692308	0.018688	2020-05-12
Alexandria	1305.0	31.0	0.0	1274.0	0.00812932	0.00019311	10333.3333333	4769.23076923	3100.0	0.06437	0.0297092307692	0.019311	2020-05-13
Alexandria	1349.0	32.0	0.0	1317.0	0.00840341	0.00019934	10666.6666667	4923.07692308	3200.0	0.0664466666667	0.0306676923077	0.019934	2020-05-14
Alexandria	1396.0	32.0	0.0	1364.0	0.00869619	0.00019934	10666.6666667	4923.07692308	3200.0	0.0664466666667	0.0306676923077	0.019934	2020-05-15
Alexandria	1460.0	34.0	0.0	1426.0	0.00909487	0.0002118	11333.3333333	5230.76923077	3400.0	0.0706	0.0325846153846	0.02118	2020-05-16
Alexandria	1476.0	34.0	0.0	1442.0	0.00919454	0.0002118	11333.3333333	5230.76923077	3400.0	0.0706	0.0325846153846	0.02118	2020-05-17
Alexandria	1510.0	34.0	0.0	1476.0	0.00940634	0.0002118	11333.3333333	5230.76923077	3400.0	0.0706	0.0325846153846	0.02118	2020-05-18
Alexandria	1544.0	34.0	0.0	1510.0	0.00961814	0.0002118	11333.3333333	5230.76923077	3400.0	0.0706	0.0325846153846	0.02118	2020-05-19
Alexandria	1577.0	34.0	0.0	1543.0	0.00982371	0.0002118	11333.3333333	5230.76923077	3400.0	0.0706	0.0325846153846	0.02118	2020-05-20
Alexandria	1627.0	37.0	0.0	1590.0	0.01013518	0.00023049	12333.3333333	5692.30769231	3700.0	0.07683	0.03546	0.023049	2020-05-21
Alexandria	1657.0	37.0	0.0	1620.0	0.01032206	0.00023049	12333.3333333	5692.30769231	3700.0	0.07683	0.03546	0.023049	2020-05-22
Alexandria	1703.0	38.0	0.0	1665.0	0.01060861	0.00023672	12666.6666667	5846.15384615	3800.0	0.0789066666667	0.0364184615385	0.023672	2020-05-23
Alexandria	1733.0	38.0	0.0	1695.0	0.01079549	0.00023672	12666.6666667	5846.15384615	3800.0	0.0789066666667	0.0364184615385	0.023672	2020-05-24
Alexandria	1754.0	38.0	0.0	1716.0	0.01092631	0.00023672	12666.6666667	5846.15384615	3800.0	0.0789066666667	0.0364184615385	0.023672	2020-05-25
Alexandria	1785.0	41.0	0.0	1744.0	0.01111942	0.0002554	13666.6666667	6307.69230769	4100.0	0.0851333333333	0.0392923076923	0.02554	2020-05-26
Alexandria	1824.0	42.0	0.0	1782.0	0.01136236	0.00026163	14000.0	6461.53846154	4200.0	0.08721	0.0402507692308	0.026163	2020-05-27
Alexandria	1887.0	44.0	0.0	1843.0	0.01175481	0.00027409	14666.6666667	6769.23076923	4400.0	0.0913633333333	0.0421676923077	0.027409	2020-05-28
Alexandria	1941.0	44.0	0.0	1897.0	0.0120912	0.00027409	14666.6666667	6769.23076923	4400.0	0.0913633333333	0.0421676923077	0.027409	2020-05-29
Alexandria	1960.0	44.0	0.0	1916.0	0.01220956	0.00027409	14666.6666667	6769.23076923	4400.0	0.0913633333333	0.0421676923077	0.027409	2020-05-30
Alexandria	1974.0	44.0	0.0	1930.0	0.01229677	0.00027409	14666.6666667	6769.23076923	4400.0	0.0913633333333	0.0421676923077	0.027409	2020-05-31
Alexandria	1981.0	45.0	0.0	1936.0	0.01234037	0.00028032	15000.0	6923.07692308	4500.0	0.09344	0.0431261538462	0.028032	2020-06-01
Alexandria	2000.0	44.0	0.0	1956.0	0.01245873	0.00027409	14666.6666667	6769.23076923	4400.0	0.0913633333333	0.0421676923077	0.027409	2020-06-02
Alexandria	2016.0	46.0	0.0	1970.0	0.0125584	0.00028655	15333.3333333	7076.92307692	4600.0	0.0955166666667	0.0440846153846	0.028655	2020-06-03
Alexandria	2031.0	46.0	0.0	1985.0	0.01265184	0.00028655	15333.3333333	7076.92307692	4600.0	0.0955166666667	0.0440846153846	0.028655	2020-06-04
Alexandria	2045.0	45.0	0.0	2000.0	0.01273905	0.00028032	15000.0	6923.07692308	4500.0	0.09344	0.0431261538462	0.028032	2020-06-05
Alexandria	2070.0	45.0	0.0	2025.0	0.01289479	0.00028032	15000.0	6923.07692308	4500.0	0.09344	0.0431261538462	0.028032	2020-06-06
Alexandria	2095.0	45.0	0.0	2050.0	0.01305052	0.00028032	15000.0	6923.07692308	4500.0	0.09344	0.0431261538462	0.028032	2020-06-07
Alexandria	2102.0	45.0	0.0	2057.0	0.01309413	0.00028032	15000.0	6923.07692308	4500.0	0.09344	0.0431261538462	0.028032	2020-06-08
Alexandria	2115.0	47.0	0.0	2068.0	0.01317511	0.00029278	15666.6666667	7230.76923077	4700.0	0.0975933333333	0.0450430769231	0.029278	2020-06-09
Alexandria	2125.0	47.0	0.0	2078.0	0.0132374	0.00029278	15666.6666667	7230.76923077	4700.0	0.0975933333333	0.0450430769231	0.029278	2020-06-10
Alexandria	2127.0	48.0	0.0	2079.0	0.01324986	0.00029901	16000.0	7384.61538462	4800.0	0.09967	0.0460015384615	0.029901	2020-06-11
Alexandria	2128.0	48.0	0.0	2080.0	0.01325609	0.00029901	16000.0	7384.61538462	4800.0	0.09967	0.0460015384615	0.029901	2020-06-12
Alexandria	2134.0	48.0	0.0	2086.0	0.01329347	0.00029901	16000.0	7384.61538462	4800.0	0.09967	0.0460015384615	0.029901	2020-06-13
Alexandria	2151.0	48.0	0.0	2103.0	0.01339936	0.00029901	16000.0	7384.61538462	4800.0	0.09967	0.0460015384615	0.029901	2020-06-14
Alexandria	2160.0	48.0	0.0	2112.0	0.01345543	0.00029901	16000.0	7384.61538462	4800.0	0.09967	0.0460015384615	0.029901	2020-06-15
Alexandria	2168.0	47.0	0.0	2121.0	0.01350526	0.00029278	15666.6666667	7230.76923077	4700.0	0.0975933333333	0.0450430769231	0.029278	2020-06-16
Alexandria	2175.0	48.0	0.0	2127.0	0.01354887	0.00029901	16000.0	7384.61538462	4800.0	0.09967	0.0460015384615	0.029901	2020-06-17
Alexandria	2186.0	48.0	0.0	2138.0	0.01361739	0.00029901	16000.0	7384.61538462	4800.0	0.09967	0.0460015384615	0.029901	2020-06-18
Alexandria	2198.0	48.0	0.0	2150.0	0.01369214	0.00029901	16000.0	7384.61538462	4800.0	0.09967	0.0460015384615	0.029901	2020-06-19
Alexandria	2217.0	49.0	0.0	2168.0	0.0138105	0.00030524	16333.3333333	7538.46153846	4900.0	0.101746666667	0.04696	0.030524	2020-06-20
Alexandria	2227.0	49.0	0.0	2178.0	0.0138728	0.00030524	16333.3333333	7538.46153846	4900.0	0.101746666667	0.04696	0.030524	2020-06-21
