Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.773	38.773	0.0	1.0
2020-04-14	1.727	40.5	0.0	1.0
2020-04-15	1.681	42.181	0.0	1.0
2020-04-16	1.635	43.816	0.0	1.0
2020-04-17	1.593	45.409	0.0	1.0
2020-04-18	1.554	46.963	0.0	1.0
2020-04-19	1.515	48.478	0.0	1.0
2020-04-20	1.472	49.95	0.0	1.0
2020-04-21	1.425	51.375	0.0	1.0
2020-04-22	1.375	52.75	0.0	1.0
2020-04-23	1.321	54.071	0.0	1.0
2020-04-24	1.268	55.339	0.0	1.0
2020-04-25	1.214	56.553	0.0	1.0
2020-04-26	1.161	57.714	0.0	1.0
2020-04-27	1.108	58.822	0.0	1.0
2020-04-28	1.058	59.88	0.0	1.0
2020-04-29	1.008	60.888	0.0	1.0
2020-04-30	0.959	61.847	0.0	1.0
2020-05-01	0.912	62.759	0.0	1.0
2020-05-02	0.866	63.625	0.0	1.0
2020-05-03	0.822	64.447	0.0	1.0
2020-05-04	0.78	65.227	0.0	1.0
2020-05-05	0.739	65.966	0.0	1.0
2020-05-06	0.701	66.667	0.0	1.0
2020-05-07	0.664	67.331	0.0	1.0
2020-05-08	0.628	67.959	0.0	1.0
2020-05-09	0.593	68.552	0.0	1.0
2020-05-10	0.559	69.111	0.0	1.0
2020-05-11	0.525	69.636	0.0	1.0
2020-05-12	0.492	70.128	0.0	1.0
2020-05-13	0.458	70.586	0.0	1.0
2020-05-14	0.425	71.011	0.0	1.0
2020-05-15	0.394	71.405	0.0	1.0
2020-05-16	0.367	71.772	0.0	1.0
2020-05-17	0.343	72.115	0.0	1.0
2020-05-18	0.323	72.438	0.0	1.0
2020-05-19	0.306	72.744	0.0	1.0
2020-05-20	0.289	73.033	0.0	1.0
2020-05-21	0.273	73.306	0.0	1.0
2020-05-22	0.257	73.563	0.0	1.0
2020-05-23	0.241	73.804	0.0	1.0
2020-05-24	0.224	74.028	0.0	1.0
2020-05-25	0.209	74.237	0.0	1.0
2020-05-26	0.194	74.431	0.0	1.0
2020-05-27	0.181	74.612	0.0	1.0
2020-05-28	0.169	74.781	0.0	1.0
2020-05-29	0.159	74.94	0.0	1.0
2020-05-30	0.149	75.089	0.0	1.0
2020-05-31	0.14	75.229	0.0	1.0
2020-06-01	0.131	75.36	0.0	1.0
2020-06-02	0.121	75.481	0.0	1.0
2020-06-03	0.112	75.593	0.0	1.0
2020-06-04	0.102	75.695	0.0	1.0
2020-06-05	0.093	75.788	0.0	1.0
2020-06-06	0.084	75.872	0.0	1.0
2020-06-07	0.075	75.947	0.0	1.0
2020-06-08	0.067	76.014	0.0	1.0
2020-06-09	0.06	76.074	0.0	1.0
2020-06-10	0.053	76.127	0.0	1.0
2020-06-11	0.047	76.174	0.0	1.0
2020-06-12	0.041	76.215	0.0	1.0
2020-06-13	0.035	76.25	0.0	1.0
2020-06-14	0.029	76.279	0.0	1.0
2020-06-15	0.023	76.302	0.0	1.0
2020-06-16	0.016	76.318	0.0	1.0
2020-06-17	0.01	76.328	0.0	1.0
2020-06-18	0.006	76.334	0.0	1.0
2020-06-19	0.004	76.338	0.0	1.0
2020-06-20	0.003	76.341	0.0	1.0
2020-06-21	0.002	76.343	0.0	1.0
2020-06-22	0.001	76.344	0.0	1.0
2020-06-23	0.001	76.345	0.0	1.0
2020-06-24	0.001	76.346	0.0	1.0
2020-06-25	0.001	76.347	0.0	1.0
2020-06-26	0.001	76.348	0.0	1.0
2020-06-27	0.0	76.348	0.0	1.0
2020-06-28	0.0	76.348	0.0	1.0
2020-06-29	0.0	76.348	0.0	1.0
2020-06-30	0.0	76.348	0.0	1.0
2020-07-01	0.0	76.348	0.0	1.0
2020-07-02	0.0	76.348	0.0	1.0
2020-07-03	0.0	76.348	0.0	1.0
2020-07-04	0.0	76.348	0.0	1.0
2020-07-05	0.0	76.348	0.0	1.0
2020-07-06	0.0	76.348	0.0	1.0
2020-07-07	0.0	76.348	0.0	1.0
2020-07-08	0.0	76.348	0.0	1.0
2020-07-09	0.0	76.348	0.0	1.0
2020-07-10	0.0	76.348	0.0	1.0
2020-07-11	0.0	76.348	0.0	1.0
2020-07-12	0.0	76.348	0.0	1.0
2020-07-13	0.0	76.348	0.0	1.0
2020-07-14	0.0	76.348	0.0	1.0
2020-07-15	0.0	76.348	0.0	1.0
2020-07-16	0.0	76.348	0.0	1.0
2020-07-17	0.0	76.348	0.0	1.0
2020-07-18	0.0	76.348	0.0	1.0
2020-07-19	0.0	76.348	0.0	1.0
2020-07-20	0.0	76.348	0.0	1.0
2020-07-21	0.0	76.348	0.0	1.0
2020-07-22	0.0	76.348	0.0	1.0
2020-07-23	0.0	76.348	0.0	1.0
2020-07-24	0.0	76.348	0.0	1.0
2020-07-25	0.0	76.348	0.0	1.0
2020-07-26	0.0	76.348	0.0	1.0
2020-07-27	0.0	76.348	0.0	1.0
2020-07-28	0.0	76.348	0.0	1.0
2020-07-29	0.0	76.348	0.0	1.0
2020-07-30	0.0	76.348	0.0	1.0
2020-07-31	0.0	76.348	0.0	1.0
2020-08-01	0.0	76.348	0.0	1.0
2020-08-02	0.0	76.348	0.0	1.0
2020-08-03	0.0	76.348	0.0	1.0
2020-08-04	0.0	76.348	0.0	1.0
2020-08-05	0.0	76.348	0.0	1.0
2020-08-06	0.0	76.348	0.0	1.0
2020-08-07	0.0	76.348	0.0	1.0
2020-08-08	0.0	76.348	0.0	1.0
2020-08-09	0.0	76.348	0.0	1.0
2020-08-10	0.0	76.348	0.0	1.0
2020-08-11	0.0	76.348	0.0	1.0
2020-08-12	0.0	76.348	0.0	1.0
2020-08-13	0.0	76.348	0.0	1.0
2020-08-14	0.0	76.348	0.0	1.0
2020-08-15	0.0	76.348	0.0	1.0
2020-08-16	0.0	76.348	0.0	1.0
2020-08-17	0.0	76.348	0.0	1.0
2020-08-18	0.0	76.348	0.0	1.0
2020-08-19	0.0	76.348	0.0	1.0
2020-08-20	0.0	76.348	0.0	1.0
2020-08-21	0.0	76.348	0.0	1.0
2020-08-22	0.0	76.348	0.0	1.0
2020-08-23	0.0	76.348	0.0	1.0
2020-08-24	0.0	76.348	0.0	1.0
2020-08-25	0.0	76.348	0.0	1.0
2020-08-26	0.0	76.348	0.0	1.0
2020-08-27	0.0	76.348	0.0	1.0
2020-08-28	0.0	76.348	0.0	1.0
2020-08-29	0.0	76.348	0.0	1.0
2020-08-30	0.0	76.348	0.0	1.0
