Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clay	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Clay	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Clay	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Clay	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Clay	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Clay	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Clay	1.0	0.0	0.0	0.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05	2020-04-07
Clay	1.0	0.0	0.0	0.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05	2020-04-08
Clay	1.0	0.0	0.0	0.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05	2020-04-09
Clay	1.0	0.0	0.0	0.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05	2020-04-10
Clay	1.0	0.0	0.0	0.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05	2020-04-11
Clay	1.0	0.0	0.0	1.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05	2020-04-12
Clay	1.0	0.0	0.0	1.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05	2020-04-13
Clay	1.0	0.0	0.0	1.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05	2020-04-14
Clay	1.0	0.0	0.0	1.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05	2020-04-15
Clay	1.0	0.0	0.0	1.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05	2020-04-16
Clay	1.0	0.0	0.0	1.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05	2020-04-17
Clay	1.0	0.0	0.0	1.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05	2020-04-18
Clay	1.0	0.0	0.0	1.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05	2020-04-19
Clay	1.0	0.0	0.0	1.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05	2020-04-20
Clay	1.0	0.0	0.0	1.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05	2020-04-21
Clay	1.0	0.0	0.0	1.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05	2020-04-22
Clay	1.0	0.0	0.0	1.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05	2020-04-23
Clay	1.0	0.0	0.0	1.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05	2020-04-24
Clay	2.0	0.0	0.0	2.0	0.00013471	0.0	10.0	4.0	2.5	0.00067355	0.00026942	0.0001683875	2020-04-25
Clay	2.0	0.0	0.0	2.0	0.00013471	0.0	10.0	4.0	2.5	0.00067355	0.00026942	0.0001683875	2020-04-26
Clay	2.0	0.0	0.0	2.0	0.00013471	0.0	10.0	4.0	2.5	0.00067355	0.00026942	0.0001683875	2020-04-27
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575	2020-04-28
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575	2020-04-29
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575	2020-04-30
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575	2020-05-01
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575	2020-05-02
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575	2020-05-03
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575	2020-05-04
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575	2020-05-05
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575	2020-05-06
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575	2020-05-07
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575	2020-05-08
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575	2020-05-09
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575	2020-05-10
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625	2020-05-11
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575	2020-05-12
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575	2020-05-13
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575	2020-05-14
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575	2020-05-15
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575	2020-05-16
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575	2020-05-17
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625	2020-05-18
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625	2020-05-19
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625	2020-05-20
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625	2020-05-21
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625	2020-05-22
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625	2020-05-23
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625	2020-05-24
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625	2020-05-25
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625	2020-05-26
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625	2020-05-27
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625	2020-05-28
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625	2020-05-29
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625	2020-05-30
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625	2020-05-31
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625	2020-06-01
Clay	5.0	0.0	0.0	5.0	0.00033677	0.0	25.0	10.0	6.25	0.00168385	0.00067354	0.0004209625	2020-06-02
Clay	5.0	0.0	0.0	5.0	0.00033677	0.0	25.0	10.0	6.25	0.00168385	0.00067354	0.0004209625	2020-06-03
Clay	5.0	0.0	0.0	5.0	0.00033677	0.0	25.0	10.0	6.25	0.00168385	0.00067354	0.0004209625	2020-06-04
Clay	5.0	0.0	0.0	5.0	0.00033677	0.0	25.0	10.0	6.25	0.00168385	0.00067354	0.0004209625	2020-06-05
Clay	6.0	0.0	0.0	6.0	0.00040412	0.0	30.0	12.0	7.5	0.0020206	0.00080824	0.00050515	2020-06-06
Clay	6.0	0.0	0.0	6.0	0.00040412	0.0	30.0	12.0	7.5	0.0020206	0.00080824	0.00050515	2020-06-07
Clay	6.0	0.0	0.0	6.0	0.00040412	0.0	30.0	12.0	7.5	0.0020206	0.00080824	0.00050515	2020-06-08
Clay	7.0	0.0	0.0	7.0	0.00047148	0.0	35.0	14.0	8.75	0.0023574	0.00094296	0.00058935	2020-06-09
Clay	8.0	0.0	0.0	8.0	0.00053883	0.0	40.0	16.0	10.0	0.00269415	0.00107766	0.0006735375	2020-06-10
Clay	9.0	0.0	0.0	9.0	0.00060618	0.0	45.0	18.0	11.25	0.0030309	0.00121236	0.000757725	2020-06-11
Clay	9.0	0.0	0.0	9.0	0.00060618	0.0	45.0	18.0	11.25	0.0030309	0.00121236	0.000757725	2020-06-12
Clay	18.0	0.0	0.0	18.0	0.00121237	0.0	90.0	36.0	22.5	0.00606185	0.00242474	0.0015154625	2020-06-13
Clay	20.0	0.0	0.0	20.0	0.00134707	0.0	100.0	40.0	25.0	0.00673535	0.00269414	0.0016838375	2020-06-14
Clay	20.0	0.0	0.0	20.0	0.00134707	0.0	100.0	40.0	25.0	0.00673535	0.00269414	0.0016838375	2020-06-15
Clay	22.0	0.0	0.0	22.0	0.00148178	0.0	110.0	44.0	27.5	0.0074089	0.00296356	0.001852225	2020-06-16
Clay	23.0	0.0	0.0	23.0	0.00154913	0.0	115.0	46.0	28.75	0.00774565	0.00309826	0.0019364125	2020-06-17
Clay	24.0	0.0	0.0	24.0	0.00161649	0.0	120.0	48.0	30.0	0.00808245	0.00323298	0.0020206125	2020-06-18
Clay	31.0	0.0	0.0	31.0	0.00208796	0.0	155.0	62.0	38.75	0.0104398	0.00417592	0.00260995	2020-06-19
Clay	33.0	1.0	0.0	32.0	0.00222267	6.735e-05	333.333333333	153.846153846	100.0	0.02245	0.0103615384615	0.006735	2020-06-20
Clay	40.0	2.0	0.0	38.0	0.00269415	0.00013471	666.666666667	307.692307692	200.0	0.0449033333333	0.0207246153846	0.013471	2020-06-21
Clay	46.0	2.0	0.0	44.0	0.00309827	0.00013471	666.666666667	307.692307692	200.0	0.0449033333333	0.0207246153846	0.013471	2020-06-22
Clay	48.0	3.0	0.0	45.0	0.00323298	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206	2020-06-23
Clay	49.0	3.0	0.0	46.0	0.00330033	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206	2020-06-24
Clay	49.0	3.0	0.0	46.0	0.00330033	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206	2020-06-25
Clay	52.0	3.0	0.0	49.0	0.00350239	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206	2020-06-26
Clay	52.0	3.0	0.0	49.0	0.00350239	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206	2020-06-27
Clay	54.0	3.0	0.0	51.0	0.0036371	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206	2020-06-28
Clay	54.0	3.0	0.0	51.0	0.0036371	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206	2020-06-29
Clay	54.0	3.0	0.0	51.0	0.0036371	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206	2020-06-30
Clay	59.0	3.0	0.0	56.0	0.00397387	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206	2020-07-01
Clay	62.0	3.0	0.0	59.0	0.00417593	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206	2020-07-02
Clay	1.533	3.395	62.395	0.0	0.0	3.0	0.00010325	0.00022867	0.00420253	0.0	0.0	0.00020206	2020-07-03
Clay	1.198	4.593	63.593	0.0	0.0	3.0	8.069e-05	0.00030936	0.00428322	0.0	0.0	0.00020206	2020-07-04
Clay	0.85	5.443	64.443	0.0	0.0	3.0	5.725e-05	0.00036661	0.00434047	0.0	0.0	0.00020206	2020-07-05
Clay	1.393	1.393	2.243	0.239	0.239	5.682	9.382e-05	9.382e-05	0.00015107	1.61e-05	1.61e-05	0.0003827	2020-07-06
Clay	0.997	2.39	3.24	0.211	0.45	5.893	6.715e-05	0.00016098	0.00021823	1.421e-05	3.031e-05	0.00039692	2020-07-07
Clay	0.77	3.16	4.01	0.184	0.634	6.077	5.186e-05	0.00021284	0.00027009	1.239e-05	4.27e-05	0.00040931	2020-07-08
Clay	7.876	7.876	8.646	0.0	0.0	3.16	0.00053048	0.00053048	0.00058234	0.0	0.0	0.00021284	2020-07-09
Clay	9.72	17.596	18.366	0.0	0.0	3.16	0.00065468	0.00118516	0.00123702	0.0	0.0	0.00021284	2020-07-10
Clay	8.232	8.232	17.952	0.025	0.025	17.621	0.00055446	0.00055446	0.00120913	1.68e-06	1.68e-06	0.00118684	2020-07-11
Clay	8.156	16.388	26.108	0.027	0.052	17.648	0.00054934	0.00110379	0.00175847	1.82e-06	3.5e-06	0.00118866	2020-07-12
Clay	8.05	24.438	34.158	0.029	0.081	17.677	0.0005422	0.00164599	0.00230067	1.95e-06	5.46e-06	0.00119061	2020-07-13
Clay	1.737	1.737	9.787	0.854	0.854	25.292	0.00011699	0.00011699	0.00065919	5.752e-05	5.752e-05	0.00170351	2020-07-14
Clay	1.233	2.97	11.02	0.769	1.623	26.061	8.305e-05	0.00020004	0.00074224	5.179e-05	0.00010932	0.0017553	2020-07-15
Clay	0.793	3.763	11.813	0.69	2.313	26.751	5.341e-05	0.00025345	0.00079565	4.647e-05	0.00015579	0.00180178	2020-07-16
Clay	0.489	4.252	12.302	0.618	2.931	27.369	3.294e-05	0.00028639	0.00082858	4.162e-05	0.00019741	0.0018434	2020-07-17
Clay	88.0	3.0	0.0	85.0	0.00592712	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206	2020-07-18
Clay	89.0	3.0	0.0	86.0	0.00599448	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206	2020-07-19
