Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	381.453	6331.453	13.0	149.0
2020-04-15	377.947	6709.4	12.976	161.976
2020-04-16	373.032	7082.432	12.856	174.832
2020-04-17	367.405	7449.837	12.689	187.521
2020-04-18	360.327	7810.164	12.498	200.019
2020-04-19	351.817	8161.981	12.257	212.276
2020-04-20	342.647	8504.628	11.967	224.243
2020-04-21	333.499	8838.127	11.655	235.898
2020-04-22	324.408	9162.535	11.344	247.242
2020-04-23	316.036	9478.571	11.035	258.277
2020-04-24	308.366	9786.937	10.75	269.027
2020-04-25	300.559	10087.496	10.489	279.516
2020-04-26	292.033	10379.529	10.224	289.74
2020-04-27	282.77	10662.299	9.934	299.674
2020-04-28	272.794	10935.093	9.619	309.293
2020-04-29	262.133	11197.226	9.279	318.572
2020-04-30	251.471	11448.697	8.917	327.489
2020-05-01	240.807	11689.504	8.554	336.043
2020-05-02	230.249	11919.753	8.191	344.234
2020-05-03	219.913	12139.666	7.832	352.066
2020-05-04	209.886	12349.552	7.481	359.547
2020-05-05	199.992	12549.544	7.139	366.686
2020-05-06	190.336	12739.88	6.803	373.489
2020-05-07	180.934	12920.814	6.474	379.963
2020-05-08	171.874	13092.688	6.155	386.118
2020-05-09	163.062	13255.75	5.846	391.964
2020-05-10	154.661	13410.411	5.547	397.511
2020-05-11	146.652	13557.063	5.261	402.772
2020-05-12	139.017	13696.08	4.989	407.761
2020-05-13	131.659	13827.739	4.729	412.49
2020-05-14	124.566	13952.305	4.479	416.969
2020-05-15	117.686	14069.991	4.237	421.206
2020-05-16	110.938	14180.929	4.003	425.209
2020-05-17	104.247	14285.176	3.774	428.983
2020-05-18	97.553	14382.729	3.546	432.529
2020-05-19	90.854	14473.583	3.318	435.847
2020-05-20	84.273	14557.856	3.09	438.937
2020-05-21	78.169	14636.025	2.867	441.804
2020-05-22	72.789	14708.814	2.659	444.463
2020-05-23	68.115	14776.929	2.476	446.939
2020-05-24	64.096	14841.025	2.317	449.256
2020-05-25	60.611	14901.636	2.18	451.436
2020-05-26	57.374	14959.01	2.062	453.498
2020-05-27	54.167	15013.177	1.952	455.45
2020-05-28	50.958	15064.135	1.843	457.293
2020-05-29	47.748	15111.883	1.733	459.026
2020-05-30	44.536	15156.419	1.624	460.65
2020-05-31	41.379	15197.798	1.515	462.165
2020-06-01	38.503	15236.301	1.408	463.573
2020-06-02	35.913	15272.214	1.31	464.883
2020-06-03	33.587	15305.801	1.222	466.105
2020-06-04	31.509	15337.31	1.143	467.248
2020-06-05	29.624	15366.934	1.072	468.32
2020-06-06	27.758	15394.692	1.008	469.328
2020-06-07	25.891	15420.583	0.944	470.272
2020-06-08	24.022	15444.605	0.881	471.153
2020-06-09	22.152	15466.757	0.817	471.97
2020-06-10	20.28	15487.037	0.754	472.724
2020-06-11	18.405	15505.442	0.69	473.414
2020-06-12	16.577	15522.019	0.626	474.04
2020-06-13	14.876	15536.895	0.564	474.604
2020-06-14	13.322	15550.217	0.506	475.11
2020-06-15	11.901	15562.118	0.453	475.563
2020-06-16	10.599	15572.717	0.405	475.968
2020-06-17	9.372	15582.089	0.361	476.329
2020-06-18	8.161	15590.25	0.319	476.648
2020-06-19	6.944	15597.194	0.278	476.926
2020-06-20	5.716	15602.91	0.236	477.162
2020-06-21	4.467	15607.377	0.194	477.356
2020-06-22	3.171	15610.548	0.152	477.508
2020-06-23	2.04	15612.588	0.108	477.616
2020-06-24	1.258	15613.846	0.069	477.685
2020-06-25	0.793	15614.639	0.043	477.728
2020-06-26	0.524	15615.163	0.027	477.755
2020-06-27	0.375	15615.538	0.018	477.773
2020-06-28	0.29	15615.828	0.013	477.786
2020-06-29	0.231	15616.059	0.01	477.796
2020-06-30	0.184	15616.243	0.008	477.804
2020-07-01	0.143	15616.386	0.006	477.81
2020-07-02	0.109	15616.495	0.005	477.815
2020-07-03	0.08	15616.575	0.004	477.819
2020-07-04	0.0	15616.575	0.0	477.819
2020-07-05	0.0	15616.575	0.0	477.819
2020-07-06	0.0	15616.575	0.0	477.819
2020-07-07	0.0	15616.575	0.0	477.819
2020-07-08	0.0	15616.575	0.0	477.819
2020-07-09	0.0	15616.575	0.0	477.819
2020-07-10	0.0	15616.575	0.0	477.819
2020-07-11	0.0	15616.575	0.0	477.819
2020-07-12	0.0	15616.575	0.0	477.819
2020-07-13	0.0	15616.575	0.0	477.819
2020-07-14	0.0	15616.575	0.0	477.819
2020-07-15	0.0	15616.575	0.0	477.819
2020-07-16	0.0	15616.575	0.0	477.819
2020-07-17	0.0	15616.575	0.0	477.819
2020-07-18	0.0	15616.575	0.0	477.819
2020-07-19	0.0	15616.575	0.0	477.819
2020-07-20	0.0	15616.575	0.0	477.819
2020-07-21	0.0	15616.575	0.0	477.819
2020-07-22	0.0	15616.575	0.0	477.819
2020-07-23	0.0	15616.575	0.0	477.819
2020-07-24	0.0	15616.575	0.0	477.819
2020-07-25	0.0	15616.575	0.0	477.819
2020-07-26	0.0	15616.575	0.0	477.819
2020-07-27	0.0	15616.575	0.0	477.819
2020-07-28	0.0	15616.575	0.0	477.819
2020-07-29	0.0	15616.575	0.0	477.819
2020-07-30	0.0	15616.575	0.0	477.819
2020-07-31	0.0	15616.575	0.0	477.819
2020-08-01	0.0	15616.575	0.0	477.819
2020-08-02	0.0	15616.575	0.0	477.819
2020-08-03	0.0	15616.575	0.0	477.819
2020-08-04	0.0	15616.575	0.0	477.819
2020-08-05	0.0	15616.575	0.0	477.819
2020-08-06	0.0	15616.575	0.0	477.819
2020-08-07	0.0	15616.575	0.0	477.819
2020-08-08	0.0	15616.575	0.0	477.819
2020-08-09	0.0	15616.575	0.0	477.819
