Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.871	121.871	0.062	3.062
2020-04-22	2.663	124.534	0.0	3.062
2020-04-23	2.48	127.014	0.0	3.062
2020-04-24	2.321	129.335	0.0	3.062
2020-04-25	2.184	131.519	0.0	3.062
2020-04-26	2.065	133.584	0.0	3.062
2020-04-27	1.955	135.539	0.0	3.062
2020-04-28	1.845	137.384	0.0	3.062
2020-04-29	1.736	139.12	0.0	3.062
2020-04-30	1.627	140.747	0.0	3.062
2020-05-01	1.517	142.264	0.0	3.062
2020-05-02	1.41	143.674	0.0	3.062
2020-05-03	1.312	144.986	0.0	3.062
2020-05-04	1.224	146.21	0.0	3.062
2020-05-05	1.144	147.354	0.0	3.062
2020-05-06	1.073	148.427	0.0	3.062
2020-05-07	1.009	149.436	0.0	3.062
2020-05-08	0.946	150.382	0.0	3.062
2020-05-09	0.882	151.264	0.0	3.062
2020-05-10	0.818	152.082	0.0	3.062
2020-05-11	0.755	152.837	0.0	3.062
2020-05-12	0.691	153.528	0.0	3.062
2020-05-13	0.627	154.155	0.0	3.062
2020-05-14	0.565	154.72	0.0	3.062
2020-05-15	0.507	155.227	0.0	3.062
2020-05-16	0.454	155.681	0.0	3.062
2020-05-17	0.405	156.086	0.0	3.062
2020-05-18	0.361	156.447	0.0	3.062
2020-05-19	0.319	156.766	0.0	3.062
2020-05-20	0.278	157.044	0.0	3.062
2020-05-21	0.237	157.281	0.0	3.062
2020-05-22	0.195	157.476	0.0	3.062
2020-05-23	0.152	157.628	0.0	3.062
2020-05-24	0.108	157.736	0.0	3.062
2020-05-25	0.07	157.806	0.0	3.062
2020-05-26	0.043	157.849	0.0	3.062
2020-05-27	0.027	157.876	0.0	3.062
2020-05-28	0.018	157.894	0.0	3.062
2020-05-29	0.013	157.907	0.0	3.062
2020-05-30	0.01	157.917	0.0	3.062
2020-05-31	0.008	157.925	0.0	3.062
2020-06-01	0.006	157.931	0.0	3.062
2020-06-02	0.005	157.936	0.0	3.062
2020-06-03	0.004	157.94	0.0	3.062
2020-06-04	0.003	157.943	0.0	3.062
2020-06-05	0.0	157.943	0.0	3.062
2020-06-06	0.0	157.943	0.0	3.062
2020-06-07	0.0	157.943	0.0	3.062
2020-06-08	0.0	157.943	0.0	3.062
2020-06-09	0.0	157.943	0.0	3.062
2020-06-10	0.0	157.943	0.0	3.062
2020-06-11	0.0	157.943	0.0	3.062
2020-06-12	0.0	157.943	0.0	3.062
2020-06-13	0.0	157.943	0.0	3.062
2020-06-14	0.0	157.943	0.0	3.062
2020-06-15	0.0	157.943	0.0	3.062
2020-06-16	0.0	157.943	0.0	3.062
2020-06-17	0.0	157.943	0.0	3.062
2020-06-18	0.0	157.943	0.0	3.062
2020-06-19	0.0	157.943	0.0	3.062
2020-06-20	0.0	157.943	0.0	3.062
2020-06-21	0.0	157.943	0.0	3.062
2020-06-22	0.0	157.943	0.0	3.062
2020-06-23	0.0	157.943	0.0	3.062
2020-06-24	0.0	157.943	0.0	3.062
2020-06-25	0.0	157.943	0.0	3.062
2020-06-26	0.0	157.943	0.0	3.062
2020-06-27	0.0	157.943	0.0	3.062
2020-06-28	0.0	157.943	0.0	3.062
2020-06-29	0.0	157.943	0.0	3.062
2020-06-30	0.0	157.943	0.0	3.062
2020-07-01	0.0	157.943	0.0	3.062
2020-07-02	0.0	157.943	0.0	3.062
2020-07-03	0.0	157.943	0.0	3.062
2020-07-04	0.0	157.943	0.0	3.062
2020-07-05	0.0	157.943	0.0	3.062
2020-07-06	0.0	157.943	0.0	3.062
2020-07-07	0.0	157.943	0.0	3.062
2020-07-08	0.0	157.943	0.0	3.062
2020-07-09	0.0	157.943	0.0	3.062
2020-07-10	0.0	157.943	0.0	3.062
2020-07-11	0.0	157.943	0.0	3.062
2020-07-12	0.0	157.943	0.0	3.062
2020-07-13	0.0	157.943	0.0	3.062
2020-07-14	0.0	157.943	0.0	3.062
2020-07-15	0.0	157.943	0.0	3.062
2020-07-16	0.0	157.943	0.0	3.062
2020-07-17	0.0	157.943	0.0	3.062
2020-07-18	0.0	157.943	0.0	3.062
2020-07-19	0.0	157.943	0.0	3.062
2020-07-20	0.0	157.943	0.0	3.062
2020-07-21	0.0	157.943	0.0	3.062
2020-07-22	0.0	157.943	0.0	3.062
2020-07-23	0.0	157.943	0.0	3.062
2020-07-24	0.0	157.943	0.0	3.062
2020-07-25	0.0	157.943	0.0	3.062
2020-07-26	0.0	157.943	0.0	3.062
2020-07-27	0.0	157.943	0.0	3.062
2020-07-28	0.0	157.943	0.0	3.062
2020-07-29	0.0	157.943	0.0	3.062
2020-07-30	0.0	157.943	0.0	3.062
2020-07-31	0.0	157.943	0.0	3.062
2020-08-01	0.0	157.943	0.0	3.062
2020-08-02	0.0	157.943	0.0	3.062
2020-08-03	0.0	157.943	0.0	3.062
2020-08-04	0.0	157.943	0.0	3.062
2020-08-05	0.0	157.943	0.0	3.062
2020-08-06	0.0	157.943	0.0	3.062
2020-08-07	0.0	157.943	0.0	3.062
2020-08-08	0.0	157.943	0.0	3.062
2020-08-09	0.0	157.943	0.0	3.062
2020-08-10	0.0	157.943	0.0	3.062
2020-08-11	0.0	157.943	0.0	3.062
2020-08-12	0.0	157.943	0.0	3.062
2020-08-13	0.0	157.943	0.0	3.062
2020-08-14	0.0	157.943	0.0	3.062
2020-08-15	0.0	157.943	0.0	3.062
2020-08-16	0.0	157.943	0.0	3.062
2020-08-17	0.0	157.943	0.0	3.062
2020-08-18	0.0	157.943	0.0	3.062
2020-08-19	0.0	157.943	0.0	3.062
2020-08-20	0.0	157.943	0.0	3.062
2020-08-21	0.0	157.943	0.0	3.062
2020-08-22	0.0	157.943	0.0	3.062
2020-08-23	0.0	157.943	0.0	3.062
2020-08-24	0.0	157.943	0.0	3.062
2020-08-25	0.0	157.943	0.0	3.062
2020-08-26	0.0	157.943	0.0	3.062
2020-08-27	0.0	157.943	0.0	3.062
2020-08-28	0.0	157.943	0.0	3.062
2020-08-29	0.0	157.943	0.0	3.062
2020-08-30	0.0	157.943	0.0	3.062
