Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.067	40.067	0.0	3.0
2020-04-13	3.038	43.105	0.0	3.0
2020-04-14	2.999	46.104	0.0	3.0
2020-04-15	2.954	49.058	0.0	3.0
2020-04-16	2.897	51.955	0.0	3.0
2020-04-17	2.828	54.783	0.0	3.0
2020-04-18	2.755	57.538	0.0	3.0
2020-04-19	2.681	60.219	0.0	3.0
2020-04-20	2.608	62.827	0.0	3.0
2020-04-21	2.541	65.368	0.0	3.0
2020-04-22	2.479	67.847	0.0	3.0
2020-04-23	2.416	70.263	0.0	3.0
2020-04-24	2.348	72.611	0.0	3.0
2020-04-25	2.273	74.884	0.0	3.0
2020-04-26	2.193	77.077	0.0	3.0
2020-04-27	2.107	79.184	0.0	3.0
2020-04-28	2.022	81.206	0.0	3.0
2020-04-29	1.936	83.142	0.0	3.0
2020-04-30	1.851	84.993	0.0	3.0
2020-05-01	1.768	86.761	0.0	3.0
2020-05-02	1.687	88.448	0.0	3.0
2020-05-03	1.608	90.056	0.0	3.0
2020-05-04	1.53	91.586	0.0	3.0
2020-05-05	1.455	93.041	0.0	3.0
2020-05-06	1.382	94.423	0.0	3.0
2020-05-07	1.311	95.734	0.0	3.0
2020-05-08	1.243	96.977	0.0	3.0
2020-05-09	1.179	98.156	0.0	3.0
2020-05-10	1.118	99.274	0.0	3.0
2020-05-11	1.058	100.332	0.0	3.0
2020-05-12	1.001	101.333	0.0	3.0
2020-05-13	0.946	102.279	0.0	3.0
2020-05-14	0.892	103.171	0.0	3.0
2020-05-15	0.838	104.009	0.0	3.0
2020-05-16	0.784	104.793	0.0	3.0
2020-05-17	0.73	105.523	0.0	3.0
2020-05-18	0.678	106.201	0.0	3.0
2020-05-19	0.628	106.829	0.0	3.0
2020-05-20	0.585	107.414	0.0	3.0
2020-05-21	0.548	107.962	0.0	3.0
2020-05-22	0.515	108.477	0.0	3.0
2020-05-23	0.487	108.964	0.0	3.0
2020-05-24	0.461	109.425	0.0	3.0
2020-05-25	0.435	109.86	0.0	3.0
2020-05-26	0.41	110.27	0.0	3.0
2020-05-27	0.384	110.654	0.0	3.0
2020-05-28	0.358	111.012	0.0	3.0
2020-05-29	0.333	111.345	0.0	3.0
2020-05-30	0.31	111.655	0.0	3.0
2020-05-31	0.289	111.944	0.0	3.0
2020-06-01	0.27	112.214	0.0	3.0
2020-06-02	0.253	112.467	0.0	3.0
2020-06-03	0.238	112.705	0.0	3.0
2020-06-04	0.223	112.928	0.0	3.0
2020-06-05	0.208	113.136	0.0	3.0
2020-06-06	0.193	113.329	0.0	3.0
2020-06-07	0.178	113.507	0.0	3.0
2020-06-08	0.163	113.67	0.0	3.0
2020-06-09	0.148	113.818	0.0	3.0
2020-06-10	0.133	113.951	0.0	3.0
2020-06-11	0.12	114.071	0.0	3.0
2020-06-12	0.107	114.178	0.0	3.0
2020-06-13	0.096	114.274	0.0	3.0
2020-06-14	0.085	114.359	0.0	3.0
2020-06-15	0.075	114.434	0.0	3.0
2020-06-16	0.066	114.5	0.0	3.0
2020-06-17	0.056	114.556	0.0	3.0
2020-06-18	0.046	114.602	0.0	3.0
2020-06-19	0.036	114.638	0.0	3.0
2020-06-20	0.025	114.663	0.0	3.0
2020-06-21	0.016	114.679	0.0	3.0
2020-06-22	0.01	114.689	0.0	3.0
2020-06-23	0.006	114.695	0.0	3.0
2020-06-24	0.004	114.699	0.0	3.0
2020-06-25	0.003	114.702	0.0	3.0
2020-06-26	0.002	114.704	0.0	3.0
2020-06-27	0.002	114.706	0.0	3.0
2020-06-28	0.001	114.707	0.0	3.0
2020-06-29	0.001	114.708	0.0	3.0
2020-06-30	0.001	114.709	0.0	3.0
2020-07-01	0.001	114.71	0.0	3.0
2020-07-02	0.0	114.71	0.0	3.0
2020-07-03	0.0	114.71	0.0	3.0
