Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.627	14.627	0.4	0.4
2020-04-20	0.612	15.239	0.435	0.835
2020-04-21	0.596	15.835	0.473	1.308
2020-04-22	0.58	16.415	0.511	1.819
2020-04-23	0.564	16.979	0.547	2.366
2020-04-24	0.55	17.529	0.578	2.944
2020-04-25	0.536	18.065	0.603	3.547
2020-04-26	0.523	18.588	0.617	4.164
2020-04-27	0.508	19.096	0.624	4.788
2020-04-28	0.492	19.588	0.627	5.415
2020-04-29	0.474	20.062	0.626	6.041
2020-04-30	0.456	20.518	0.62	6.661
2020-05-01	0.437	20.955	0.612	7.273
2020-05-02	0.419	21.374	0.602	7.875
2020-05-03	0.4	21.774	0.591	8.466
2020-05-04	0.382	22.156	0.577	9.043
2020-05-05	0.365	22.521	0.562	9.605
2020-05-06	0.348	22.869	0.547	10.152
2020-05-07	0.331	23.2	0.532	10.684
2020-05-08	0.315	23.515	0.518	11.202
2020-05-09	0.299	23.814	0.506	11.708
2020-05-10	0.284	24.098	0.493	12.201
2020-05-11	0.269	24.367	0.479	12.68
2020-05-12	0.255	24.622	0.464	13.144
2020-05-13	0.242	24.864	0.447	13.591
2020-05-14	0.229	25.093	0.43	14.021
2020-05-15	0.217	25.31	0.412	14.433
2020-05-16	0.205	25.515	0.395	14.828
2020-05-17	0.193	25.708	0.378	15.206
2020-05-18	0.181	25.889	0.361	15.567
2020-05-19	0.17	26.059	0.344	15.911
2020-05-20	0.158	26.217	0.328	16.239
2020-05-21	0.147	26.364	0.312	16.551
2020-05-22	0.136	26.5	0.297	16.848
2020-05-23	0.127	26.627	0.282	17.13
2020-05-24	0.118	26.745	0.267	17.397
2020-05-25	0.111	26.856	0.254	17.651
2020-05-26	0.105	26.961	0.24	17.891
2020-05-27	0.1	27.061	0.228	18.119
2020-05-28	0.094	27.155	0.216	18.335
2020-05-29	0.089	27.244	0.204	18.539
2020-05-30	0.083	27.327	0.193	18.732
2020-05-31	0.077	27.404	0.182	18.914
2020-06-01	0.072	27.476	0.171	19.085
2020-06-02	0.067	27.543	0.16	19.245
2020-06-03	0.062	27.605	0.149	19.394
2020-06-04	0.058	27.663	0.138	19.532
2020-06-05	0.055	27.718	0.128	19.66
2020-06-06	0.052	27.77	0.119	19.779
2020-06-07	0.048	27.818	0.112	19.891
2020-06-08	0.045	27.863	0.105	19.996
2020-06-09	0.042	27.905	0.099	20.095
2020-06-10	0.039	27.944	0.094	20.189
2020-06-11	0.035	27.979	0.089	20.278
2020-06-12	0.032	28.011	0.084	20.362
2020-06-13	0.029	28.04	0.078	20.44
2020-06-14	0.026	28.066	0.073	20.513
2020-06-15	0.023	28.089	0.068	20.581
2020-06-16	0.021	28.11	0.063	20.644
2020-06-17	0.018	28.128	0.059	20.703
2020-06-18	0.016	28.144	0.055	20.758
2020-06-19	0.014	28.158	0.052	20.81
2020-06-20	0.012	28.17	0.049	20.859
2020-06-21	0.01	28.18	0.046	20.905
2020-06-22	0.008	28.188	0.042	20.947
2020-06-23	0.006	28.194	0.039	20.986
2020-06-24	0.004	28.198	0.036	21.022
2020-06-25	0.002	28.2	0.033	21.055
2020-06-26	0.001	28.201	0.03	21.085
2020-06-27	0.001	28.202	0.027	21.112
2020-06-28	0.001	28.203	0.024	21.136
2020-06-29	0.001	28.204	0.022	21.158
2020-06-30	0.0	28.204	0.02	21.178
2020-07-01	0.0	28.204	0.017	21.195
2020-07-02	0.0	28.204	0.015	21.21
2020-07-03	0.0	28.204	0.013	21.223
2020-07-04	0.0	28.204	0.011	21.234
2020-07-05	0.0	28.204	0.009	21.243
2020-07-06	0.0	28.204	0.007	21.25
2020-07-07	0.0	28.204	0.005	21.255
2020-07-08	0.0	28.204	0.003	21.258
2020-07-09	0.0	28.204	0.002	21.26
2020-07-10	0.0	28.204	0.001	21.261
2020-07-11	0.0	28.204	0.001	21.262
2020-07-12	0.0	28.204	0.001	21.263
2020-07-13	0.0	28.204	0.0	21.263
2020-07-14	0.0	28.204	0.0	21.263
2020-07-15	0.0	28.204	0.0	21.263
2020-07-16	0.0	28.204	0.0	21.263
2020-07-17	0.0	28.204	0.0	21.263
2020-07-18	0.0	28.204	0.0	21.263
2020-07-19	0.0	28.204	0.0	21.263
2020-07-20	0.0	28.204	0.0	21.263
2020-07-21	0.0	28.204	0.0	21.263
2020-07-22	0.0	28.204	0.0	21.263
2020-07-23	0.0	28.204	0.0	21.263
2020-07-24	0.0	28.204	0.0	21.263
2020-07-25	0.0	28.204	0.0	21.263
2020-07-26	0.0	28.204	0.0	21.263
2020-07-27	0.0	28.204	0.0	21.263
2020-07-28	0.0	28.204	0.0	21.263
2020-07-29	0.0	28.204	0.0	21.263
2020-07-30	0.0	28.204	0.0	21.263
2020-07-31	0.0	28.204	0.0	21.263
2020-08-01	0.0	28.204	0.0	21.263
2020-08-02	0.0	28.204	0.0	21.263
2020-08-03	0.0	28.204	0.0	21.263
2020-08-04	0.0	28.204	0.0	21.263
2020-08-05	0.0	28.204	0.0	21.263
2020-08-06	0.0	28.204	0.0	21.263
2020-08-07	0.0	28.204	0.0	21.263
2020-08-08	0.0	28.204	0.0	21.263
2020-08-09	0.0	28.204	0.0	21.263
2020-08-10	0.0	28.204	0.0	21.263
2020-08-11	0.0	28.204	0.0	21.263
2020-08-12	0.0	28.204	0.0	21.263
2020-08-13	0.0	28.204	0.0	21.263
2020-08-14	0.0	28.204	0.0	21.263
2020-08-15	0.0	28.204	0.0	21.263
2020-08-16	0.0	28.204	0.0	21.263
2020-08-17	0.0	28.204	0.0	21.263
2020-08-18	0.0	28.204	0.0	21.263
2020-08-19	0.0	28.204	0.0	21.263
2020-08-20	0.0	28.204	0.0	21.263
2020-08-21	0.0	28.204	0.0	21.263
2020-08-22	0.0	28.204	0.0	21.263
2020-08-23	0.0	28.204	0.0	21.263
2020-08-24	0.0	28.204	0.0	21.263
2020-08-25	0.0	28.204	0.0	21.263
2020-08-26	0.0	28.204	0.0	21.263
2020-08-27	0.0	28.204	0.0	21.263
2020-08-28	0.0	28.204	0.0	21.263
2020-08-29	0.0	28.204	0.0	21.263
2020-08-30	0.0	28.204	0.0	21.263
