Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1327.093	29523.093	63.667	1070.667
2020-04-17	1314.893	30837.986	67.295	1137.962
2020-04-18	1297.796	32135.782	70.111	1208.073
2020-04-19	1278.22	33414.002	71.735	1279.808
2020-04-20	1253.593	34667.595	72.654	1352.462
2020-04-21	1223.987	35891.582	72.914	1425.376
2020-04-22	1192.085	37083.667	72.777	1498.153
2020-04-23	1160.257	38243.924	72.108	1570.261
2020-04-24	1128.629	39372.553	71.17	1641.431
2020-04-25	1099.504	40472.057	70.097	1711.528
2020-04-26	1072.818	41544.875	68.746	1780.274
2020-04-27	1045.66	42590.535	67.123	1847.397
2020-04-28	1015.995	43606.53	65.373	1912.77
2020-04-29	983.77	44590.3	63.628	1976.398
2020-04-30	949.062	45539.362	61.893	2038.291
2020-05-01	911.973	46451.335	60.296	2098.587
2020-05-02	874.878	47326.213	58.833	2157.42
2020-05-03	837.779	48163.992	57.343	2214.763
2020-05-04	801.048	48965.04	55.717	2270.48
2020-05-05	765.088	49730.128	53.949	2324.429
2020-05-06	730.204	50460.332	52.046	2376.475
2020-05-07	695.781	51156.113	50.012	2426.487
2020-05-08	662.187	51818.3	47.978	2474.465
2020-05-09	629.478	52447.778	45.943	2520.408
2020-05-10	597.956	53045.734	43.929	2564.337
2020-05-11	567.301	53613.035	41.957	2606.294
2020-05-12	538.072	54151.107	40.044	2646.338
2020-05-13	510.209	54661.316	38.156	2684.494
2020-05-14	483.645	55144.961	36.314	2720.808
2020-05-15	458.049	55603.01	34.52	2755.328
2020-05-16	433.37	56036.38	32.792	2788.12
2020-05-17	409.436	56445.816	31.11	2819.23
2020-05-18	385.96	56831.776	29.508	2848.738
2020-05-19	362.681	57194.457	27.98	2876.718
2020-05-20	339.39	57533.847	26.523	2903.241
2020-05-21	316.085	57849.932	25.119	2928.36
2020-05-22	293.188	58143.12	23.766	2952.126
2020-05-23	271.954	58415.074	22.453	2974.579
2020-05-24	253.237	58668.311	21.166	2995.745
2020-05-25	236.973	58905.284	19.889	3015.634
2020-05-26	222.992	59128.276	18.612	3034.246
2020-05-27	210.869	59339.145	17.334	3051.58
2020-05-28	199.608	59538.753	16.078	3067.658
2020-05-29	188.449	59727.202	14.914	3082.572
2020-05-30	177.287	59904.489	13.887	3096.459
2020-05-31	166.118	60070.607	12.995	3109.454
2020-06-01	154.944	60225.551	12.229	3121.683
2020-06-02	143.96	60369.511	11.564	3133.247
2020-06-03	133.955	60503.466	10.946	3144.193
2020-06-04	124.943	60628.409	10.334	3154.527
2020-06-05	116.852	60745.261	9.722	3164.249
2020-06-06	109.622	60854.883	9.11	3173.359
2020-06-07	103.065	60957.948	8.497	3181.856
2020-06-08	96.572	61054.52	7.895	3189.751
2020-06-09	90.076	61144.596	7.346	3197.097
2020-06-10	83.575	61228.171	6.852	3203.949
2020-06-11	77.069	61305.24	6.408	3210.357
2020-06-12	70.555	61375.795	6.012	3216.369
2020-06-13	64.032	61439.827	5.652	3222.021
2020-06-14	57.674	61497.501	5.296	3227.317
2020-06-15	51.755	61549.256	4.94	3232.257
2020-06-16	46.349	61595.605	4.583	3236.84
2020-06-17	41.405	61637.01	4.226	3241.066
2020-06-18	36.874	61673.884	3.869	3244.935
2020-06-19	32.604	61706.488	3.511	3248.446
2020-06-20	28.394	61734.882	3.163	3251.609
2020-06-21	24.16	61759.042	2.838	3254.447
2020-06-22	19.886	61778.928	2.542	3256.989
2020-06-23	15.539	61794.467	2.271	3259.26
2020-06-24	11.033	61805.5	2.022	3261.282
2020-06-25	7.098	61812.598	1.788	3263.07
2020-06-26	4.377	61816.975	1.557	3264.627
2020-06-27	2.759	61819.734	1.325	3265.952
2020-06-28	1.823	61821.557	1.091	3267.043
2020-06-29	1.305	61822.862	0.852	3267.895
2020-06-30	1.007	61823.869	0.605	3268.5
2020-07-01	0.804	61824.673	0.389	3268.889
2020-07-02	0.639	61825.312	0.24	3269.129
2020-07-03	0.499	61825.811	0.151	3269.28
2020-07-04	0.379	61826.19	0.1	3269.38
2020-07-05	0.279	61826.469	0.072	3269.452
2020-07-06	0.0	61826.469	0.055	3269.507
2020-07-07	0.0	61826.469	0.044	3269.551
2020-07-08	0.0	61826.469	0.035	3269.586
2020-07-09	0.0	61826.469	0.027	3269.613
2020-07-10	0.0	61826.469	0.021	3269.634
2020-07-11	0.0	61826.469	0.0	3269.634
2020-07-12	0.0	61826.469	0.0	3269.634
2020-07-13	0.0	61826.469	0.0	3269.634
2020-07-14	0.0	61826.469	0.0	3269.634
2020-07-15	0.0	61826.469	0.0	3269.634
2020-07-16	0.0	61826.469	0.0	3269.634
2020-07-17	0.0	61826.469	0.0	3269.634
2020-07-18	0.0	61826.469	0.0	3269.634
2020-07-19	0.0	61826.469	0.0	3269.634
2020-07-20	0.0	61826.469	0.0	3269.634
2020-07-21	0.0	61826.469	0.0	3269.634
2020-07-22	0.0	61826.469	0.0	3269.634
2020-07-23	0.0	61826.469	0.0	3269.634
2020-07-24	0.0	61826.469	0.0	3269.634
2020-07-25	0.0	61826.469	0.0	3269.634
2020-07-26	0.0	61826.469	0.0	3269.634
2020-07-27	0.0	61826.469	0.0	3269.634
2020-07-28	0.0	61826.469	0.0	3269.634
2020-07-29	0.0	61826.469	0.0	3269.634
2020-07-30	0.0	61826.469	0.0	3269.634
2020-07-31	0.0	61826.469	0.0	3269.634
2020-08-01	0.0	61826.469	0.0	3269.634
2020-08-02	0.0	61826.469	0.0	3269.634
2020-08-03	0.0	61826.469	0.0	3269.634
2020-08-04	0.0	61826.469	0.0	3269.634
2020-08-05	0.0	61826.469	0.0	3269.634
2020-08-06	0.0	61826.469	0.0	3269.634
2020-08-07	0.0	61826.469	0.0	3269.634
2020-08-08	0.0	61826.469	0.0	3269.634
2020-08-09	0.0	61826.469	0.0	3269.634
2020-08-10	0.0	61826.469	0.0	3269.634
2020-08-11	0.0	61826.469	0.0	3269.634
2020-08-12	0.0	61826.469	0.0	3269.634
2020-08-13	0.0	61826.469	0.0	3269.634
2020-08-14	0.0	61826.469	0.0	3269.634
2020-08-15	0.0	61826.469	0.0	3269.634
2020-08-16	0.0	61826.469	0.0	3269.634
2020-08-17	0.0	61826.469	0.0	3269.634
2020-08-18	0.0	61826.469	0.0	3269.634
2020-08-19	0.0	61826.469	0.0	3269.634
2020-08-20	0.0	61826.469	0.0	3269.634
2020-08-21	0.0	61826.469	0.0	3269.634
2020-08-22	0.0	61826.469	0.0	3269.634
2020-08-23	0.0	61826.469	0.0	3269.634
2020-08-24	0.0	61826.469	0.0	3269.634
2020-08-25	0.0	61826.469	0.0	3269.634
2020-08-26	0.0	61826.469	0.0	3269.634
2020-08-27	0.0	61826.469	0.0	3269.634
2020-08-28	0.0	61826.469	0.0	3269.634
2020-08-29	0.0	61826.469	0.0	3269.634
2020-08-30	0.0	61826.469	0.0	3269.634
