Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.004	63.004	0.0	3.0
2020-04-22	3.997	67.001	0.0	3.0
2020-04-23	3.96	70.961	0.0	3.0
2020-04-24	3.909	74.87	0.0	3.0
2020-04-25	3.85	78.72	0.0	3.0
2020-04-26	3.776	82.496	0.0	3.0
2020-04-27	3.686	86.182	0.0	3.0
2020-04-28	3.59	89.772	0.0	3.0
2020-04-29	3.494	93.266	0.0	3.0
2020-04-30	3.399	96.665	0.0	3.0
2020-05-01	3.311	99.976	0.0	3.0
2020-05-02	3.231	103.207	0.0	3.0
2020-05-03	3.149	106.356	0.0	3.0
2020-05-04	3.06	109.416	0.0	3.0
2020-05-05	2.963	112.379	0.0	3.0
2020-05-06	2.858	115.237	0.0	3.0
2020-05-07	2.747	117.984	0.0	3.0
2020-05-08	2.635	120.619	0.0	3.0
2020-05-09	2.523	123.142	0.0	3.0
2020-05-10	2.413	125.555	0.0	3.0
2020-05-11	2.304	127.859	0.0	3.0
2020-05-12	2.199	130.058	0.0	3.0
2020-05-13	2.096	132.154	0.0	3.0
2020-05-14	1.994	134.148	0.0	3.0
2020-05-15	1.896	136.044	0.0	3.0
2020-05-16	1.801	137.845	0.0	3.0
2020-05-17	1.709	139.554	0.0	3.0
2020-05-18	1.621	141.175	0.0	3.0
2020-05-19	1.537	142.712	0.0	3.0
2020-05-20	1.457	144.169	0.0	3.0
2020-05-21	1.38	145.549	0.0	3.0
2020-05-22	1.305	146.854	0.0	3.0
2020-05-23	1.233	148.087	0.0	3.0
2020-05-24	1.162	149.249	0.0	3.0
2020-05-25	1.092	150.341	0.0	3.0
2020-05-26	1.022	151.363	0.0	3.0
2020-05-27	0.952	152.315	0.0	3.0
2020-05-28	0.883	153.198	0.0	3.0
2020-05-29	0.819	154.017	0.0	3.0
2020-05-30	0.763	154.78	0.0	3.0
2020-05-31	0.714	155.494	0.0	3.0
2020-06-01	0.672	156.166	0.0	3.0
2020-06-02	0.635	156.801	0.0	3.0
2020-06-03	0.601	157.402	0.0	3.0
2020-06-04	0.568	157.97	0.0	3.0
2020-06-05	0.534	158.504	0.0	3.0
2020-06-06	0.5	159.004	0.0	3.0
2020-06-07	0.467	159.471	0.0	3.0
2020-06-08	0.434	159.905	0.0	3.0
2020-06-09	0.403	160.308	0.0	3.0
2020-06-10	0.376	160.684	0.0	3.0
2020-06-11	0.352	161.036	0.0	3.0
2020-06-12	0.33	161.366	0.0	3.0
2020-06-13	0.31	161.676	0.0	3.0
2020-06-14	0.291	161.967	0.0	3.0
2020-06-15	0.271	162.238	0.0	3.0
2020-06-16	0.252	162.49	0.0	3.0
2020-06-17	0.232	162.722	0.0	3.0
2020-06-18	0.212	162.934	0.0	3.0
2020-06-19	0.193	163.127	0.0	3.0
2020-06-20	0.174	163.301	0.0	3.0
2020-06-21	0.156	163.457	0.0	3.0
2020-06-22	0.14	163.597	0.0	3.0
2020-06-23	0.125	163.722	0.0	3.0
2020-06-24	0.111	163.833	0.0	3.0
2020-06-25	0.098	163.931	0.0	3.0
2020-06-26	0.086	164.017	0.0	3.0
2020-06-27	0.073	164.09	0.0	3.0
2020-06-28	0.06	164.15	0.0	3.0
2020-06-29	0.047	164.197	0.0	3.0
2020-06-30	0.033	164.23	0.0	3.0
2020-07-01	0.021	164.251	0.0	3.0
2020-07-02	0.013	164.264	0.0	3.0
2020-07-03	0.008	164.272	0.0	3.0
2020-07-04	0.005	164.277	0.0	3.0
2020-07-05	0.004	164.281	0.0	3.0
2020-07-06	0.003	164.284	0.0	3.0
2020-07-07	0.002	164.286	0.0	3.0
2020-07-08	0.002	164.288	0.0	3.0
2020-07-09	0.002	164.29	0.0	3.0
2020-07-10	0.001	164.291	0.0	3.0
2020-07-11	0.001	164.292	0.0	3.0
2020-07-12	0.0	164.292	0.0	3.0
2020-07-13	0.0	164.292	0.0	3.0
2020-07-14	0.0	164.292	0.0	3.0
2020-07-15	0.0	164.292	0.0	3.0
2020-07-16	0.0	164.292	0.0	3.0
2020-07-17	0.0	164.292	0.0	3.0
2020-07-18	0.0	164.292	0.0	3.0
2020-07-19	0.0	164.292	0.0	3.0
2020-07-20	0.0	164.292	0.0	3.0
2020-07-21	0.0	164.292	0.0	3.0
2020-07-22	0.0	164.292	0.0	3.0
2020-07-23	0.0	164.292	0.0	3.0
2020-07-24	0.0	164.292	0.0	3.0
2020-07-25	0.0	164.292	0.0	3.0
2020-07-26	0.0	164.292	0.0	3.0
2020-07-27	0.0	164.292	0.0	3.0
2020-07-28	0.0	164.292	0.0	3.0
2020-07-29	0.0	164.292	0.0	3.0
2020-07-30	0.0	164.292	0.0	3.0
2020-07-31	0.0	164.292	0.0	3.0
2020-08-01	0.0	164.292	0.0	3.0
2020-08-02	0.0	164.292	0.0	3.0
2020-08-03	0.0	164.292	0.0	3.0
2020-08-04	0.0	164.292	0.0	3.0
2020-08-05	0.0	164.292	0.0	3.0
2020-08-06	0.0	164.292	0.0	3.0
2020-08-07	0.0	164.292	0.0	3.0
2020-08-08	0.0	164.292	0.0	3.0
2020-08-09	0.0	164.292	0.0	3.0
2020-08-10	0.0	164.292	0.0	3.0
2020-08-11	0.0	164.292	0.0	3.0
2020-08-12	0.0	164.292	0.0	3.0
2020-08-13	0.0	164.292	0.0	3.0
2020-08-14	0.0	164.292	0.0	3.0
2020-08-15	0.0	164.292	0.0	3.0
2020-08-16	0.0	164.292	0.0	3.0
2020-08-17	0.0	164.292	0.0	3.0
2020-08-18	0.0	164.292	0.0	3.0
2020-08-19	0.0	164.292	0.0	3.0
2020-08-20	0.0	164.292	0.0	3.0
2020-08-21	0.0	164.292	0.0	3.0
2020-08-22	0.0	164.292	0.0	3.0
2020-08-23	0.0	164.292	0.0	3.0
2020-08-24	0.0	164.292	0.0	3.0
2020-08-25	0.0	164.292	0.0	3.0
2020-08-26	0.0	164.292	0.0	3.0
2020-08-27	0.0	164.292	0.0	3.0
2020-08-28	0.0	164.292	0.0	3.0
2020-08-29	0.0	164.292	0.0	3.0
2020-08-30	0.0	164.292	0.0	3.0
