Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.156	17.156	0.0	1.0
2020-07-23	0.152	17.308	0.0	1.0
2020-07-24	0.147	17.455	0.0	1.0
2020-07-25	0.143	17.598	0.0	1.0
2020-07-26	0.14	17.738	0.0	1.0
2020-07-27	0.136	17.874	0.0	1.0
2020-07-28	0.133	18.007	0.0	1.0
2020-07-29	0.129	18.136	0.0	1.0
2020-07-30	0.125	18.261	0.0	1.0
2020-07-31	0.121	18.382	0.0	1.0
2020-08-01	0.116	18.498	0.0	1.0
2020-08-02	0.111	18.609	0.0	1.0
2020-08-03	0.106	18.715	0.0	1.0
2020-08-04	0.102	18.817	0.0	1.0
2020-08-05	0.097	18.914	0.0	1.0
2020-08-06	0.093	19.007	0.0	1.0
2020-08-07	0.088	19.095	0.0	1.0
2020-08-08	0.084	19.179	0.0	1.0
2020-08-09	0.08	19.259	0.0	1.0
2020-08-10	0.076	19.335	0.0	1.0
2020-08-11	0.072	19.407	0.0	1.0
2020-08-12	0.068	19.475	0.0	1.0
2020-08-13	0.065	19.54	0.0	1.0
2020-08-14	0.061	19.601	0.0	1.0
2020-08-15	0.058	19.659	0.0	1.0
2020-08-16	0.055	19.714	0.0	1.0
2020-08-17	0.052	19.766	0.0	1.0
2020-08-18	0.049	19.815	0.0	1.0
2020-08-19	0.046	19.861	0.0	1.0
2020-08-20	0.043	19.904	0.0	1.0
2020-08-21	0.04	19.944	0.0	1.0
2020-08-22	0.037	19.981	0.0	1.0
2020-08-23	0.035	20.016	0.0	1.0
2020-08-24	0.032	20.048	0.0	1.0
2020-08-25	0.03	20.078	0.0	1.0
2020-08-26	0.028	20.106	0.0	1.0
2020-08-27	0.027	20.133	0.0	1.0
2020-08-28	0.025	20.158	0.0	1.0
2020-08-29	0.024	20.182	0.0	1.0
2020-08-30	0.023	20.205	0.0	1.0
2020-08-31	0.021	20.226	0.0	1.0
2020-09-01	0.02	20.246	0.0	1.0
2020-09-02	0.018	20.264	0.0	1.0
2020-09-03	0.017	20.281	0.0	1.0
2020-09-04	0.016	20.297	0.0	1.0
2020-09-05	0.015	20.312	0.0	1.0
2020-09-06	0.014	20.326	0.0	1.0
2020-09-07	0.013	20.339	0.0	1.0
2020-09-08	0.012	20.351	0.0	1.0
2020-09-09	0.011	20.362	0.0	1.0
2020-09-10	0.011	20.373	0.0	1.0
2020-09-11	0.01	20.383	0.0	1.0
2020-09-12	0.009	20.392	0.0	1.0
2020-09-13	0.008	20.4	0.0	1.0
2020-09-14	0.007	20.407	0.0	1.0
2020-09-15	0.007	20.414	0.0	1.0
2020-09-16	0.006	20.42	0.0	1.0
2020-09-17	0.005	20.425	0.0	1.0
2020-09-18	0.005	20.43	0.0	1.0
2020-09-19	0.004	20.434	0.0	1.0
2020-09-20	0.004	20.438	0.0	1.0
2020-09-21	0.003	20.441	0.0	1.0
2020-09-22	0.003	20.444	0.0	1.0
2020-09-23	0.002	20.446	0.0	1.0
2020-09-24	0.001	20.447	0.0	1.0
2020-09-25	0.001	20.448	0.0	1.0
2020-09-26	0.001	20.449	0.0	1.0
2020-09-27	0.0	20.449	0.0	1.0
2020-09-28	0.0	20.449	0.0	1.0
2020-09-29	0.0	20.449	0.0	1.0
2020-09-30	0.0	20.449	0.0	1.0
2020-10-01	0.0	20.449	0.0	1.0
2020-10-02	0.0	20.449	0.0	1.0
2020-10-03	0.0	20.449	0.0	1.0
2020-10-04	0.0	20.449	0.0	1.0
2020-10-05	0.0	20.449	0.0	1.0
