Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Warren	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Warren	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Warren	1	0	0	0	1.2102e-4	0	5	2	1.25	6.051e-4	2.4204e-4	1.51275e-4	2020-03-26
Warren	1	0	0	0	1.2102e-4	0	5	2	1.25	6.051e-4	2.4204e-4	1.51275e-4	2020-03-27
Warren	1	0	0	0	1.2102e-4	0	5	2	1.25	6.051e-4	2.4204e-4	1.51275e-4	2020-03-28
Warren	2.0	0.0	0.0	0.0	0.00024204	0.0	10.0	4.0	2.5	0.0012102	0.00048408	0.00030255	2020-03-29
Warren	2.0	0.0	0.0	0.0	0.00024204	0.0	10.0	4.0	2.5	0.0012102	0.00048408	0.00030255	2020-03-30
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102	2020-03-31
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102	2020-04-01
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102	2020-04-02
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102	2020-04-03
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102	2020-04-04
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102	2020-04-05
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102	2020-04-06
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102	2020-04-07
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102	2020-04-08
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102	2020-04-09
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102	2020-04-10
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102	2020-04-11
Warren	3.0	1.0	0.0	2.0	0.00036306	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102	2020-04-12
Warren	3.0	1.0	0.0	2.0	0.00036306	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102	2020-04-13
Warren	3.0	1.0	0.0	2.0	0.00036306	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102	2020-04-14
