Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.24	37.24	0.0	0.0
2020-07-21	0.296	37.536	0.0	0.0
2020-07-22	0.364	37.9	0.0	0.0
2020-07-23	0.44	38.34	0.0	0.0
2020-07-24	0.521	38.861	0.0	0.0
2020-07-25	0.615	39.476	0.0	0.0
2020-07-26	0.726	40.202	0.0	0.0
2020-07-27	0.859	41.061	0.0	0.0
2020-07-28	1.014	42.075	0.0	0.0
2020-07-29	1.195	43.27	0.0	0.0
2020-07-30	1.4	44.67	0.0	0.0
2020-07-31	1.627	46.297	0.0	0.0
2020-08-01	1.874	48.171	0.0	0.0
2020-08-02	2.145	50.316	0.0	0.0
2020-08-03	2.433	52.749	0.0	0.0
2020-08-04	2.73	55.479	0.0	0.0
2020-08-05	3.029	58.508	0.0	0.0
2020-08-06	3.328	61.836	0.0	0.0
2020-08-07	3.628	65.464	0.0	0.0
2020-08-08	3.941	69.405	0.0	0.0
2020-08-09	4.287	73.692	0.0	0.0
2020-08-10	4.631	78.323	0.0	0.0
2020-08-11	4.964	83.287	0.0	0.0
2020-08-12	5.247	88.534	0.0	0.0
2020-08-13	5.466	94.0	0.0	0.0
2020-08-14	5.593	99.593	0.0	0.0
2020-08-15	5.665	105.258	0.0	0.0
2020-08-16	5.685	110.943	0.0	0.0
2020-08-17	5.674	116.617	0.0	0.0
2020-08-18	5.622	122.239	0.0	0.0
2020-08-19	5.549	127.788	0.0	0.0
2020-08-20	5.465	133.253	0.0	0.0
2020-08-21	5.36	138.613	0.0	0.0
2020-08-22	5.233	143.846	0.0	0.0
2020-08-23	5.097	148.943	0.0	0.0
2020-08-24	4.961	153.904	0.0	0.0
2020-08-25	4.826	158.73	0.0	0.0
2020-08-26	4.701	163.431	0.0	0.0
2020-08-27	4.587	168.018	0.0	0.0
2020-08-28	4.471	172.489	0.0	0.0
2020-08-29	4.344	176.833	0.0	0.0
2020-08-30	4.206	181.039	0.0	0.0
2020-08-31	4.058	185.097	0.0	0.0
2020-09-01	3.899	188.996	0.0	0.0
2020-09-02	3.741	192.737	0.0	0.0
2020-09-03	3.582	196.319	0.0	0.0
2020-09-04	3.425	199.744	0.0	0.0
2020-09-05	3.271	203.015	0.0	0.0
2020-09-06	3.122	206.137	0.0	0.0
2020-09-07	2.975	209.112	0.0	0.0
2020-09-08	2.831	211.943	0.0	0.0
2020-09-09	2.691	214.634	0.0	0.0
2020-09-10	2.557	217.191	0.0	0.0
2020-09-11	2.426	219.617	0.0	0.0
2020-09-12	2.301	221.918	0.0	0.0
2020-09-13	2.181	224.099	0.0	0.0
2020-09-14	2.068	226.167	0.0	0.0
2020-09-15	1.958	228.125	0.0	0.0
2020-09-16	1.853	229.978	0.0	0.0
2020-09-17	1.751	231.729	0.0	0.0
2020-09-18	1.65	233.379	0.0	0.0
2020-09-19	1.551	234.93	0.0	0.0
2020-09-20	1.451	236.381	0.0	0.0
2020-09-21	1.351	237.732	0.0	0.0
2020-09-22	1.254	238.986	0.0	0.0
2020-09-23	1.163	240.149	0.0	0.0
2020-09-24	1.083	241.232	0.0	0.0
2020-09-25	1.013	242.245	0.0	0.0
2020-09-26	0.953	243.198	0.0	0.0
2020-09-27	0.902	244.1	0.0	0.0
2020-09-28	0.853	244.953	0.0	0.0
2020-09-29	0.806	245.759	0.0	0.0
2020-09-30	0.758	246.517	0.0	0.0
2020-10-01	0.71	247.227	0.0	0.0
2020-10-02	0.662	247.889	0.0	0.0
2020-10-03	0.616	248.505	0.0	0.0
2020-10-04	0.573	249.078	0.0	0.0
2020-10-05	0.534	249.612	0.0	0.0
2020-10-06	0.5	250.112	0.0	0.0
2020-10-07	0.469	250.581	0.0	0.0
2020-10-08	0.441	251.022	0.0	0.0
2020-10-09	0.413	251.435	0.0	0.0
2020-10-10	0.385	251.82	0.0	0.0
2020-10-11	0.357	252.177	0.0	0.0
2020-10-12	0.33	252.507	0.0	0.0
2020-10-13	0.302	252.809	0.0	0.0
2020-10-14	0.274	253.083	0.0	0.0
2020-10-15	0.247	253.33	0.0	0.0
2020-10-16	0.221	253.551	0.0	0.0
2020-10-17	0.198	253.749	0.0	0.0
2020-10-18	0.177	253.926	0.0	0.0
2020-10-19	0.158	254.084	0.0	0.0
2020-10-20	0.139	254.223	0.0	0.0
2020-10-21	0.121	254.344	0.0	0.0
2020-10-22	0.103	254.447	0.0	0.0
2020-10-23	0.085	254.532	0.0	0.0
2020-10-24	0.066	254.598	0.0	0.0
2020-10-25	0.047	254.645	0.0	0.0
2020-10-26	0.03	254.675	0.0	0.0
2020-10-27	0.019	254.694	0.0	0.0
2020-10-28	0.012	254.706	0.0	0.0
2020-10-29	0.008	254.714	0.0	0.0
2020-10-30	0.006	254.72	0.0	0.0
2020-10-31	0.004	254.724	0.0	0.0
2020-11-01	0.003	254.727	0.0	0.0
2020-11-02	0.003	254.73	0.0	0.0
2020-11-03	0.002	254.732	0.0	0.0
2020-11-04	0.002	254.734	0.0	0.0
2020-11-05	0.001	254.735	0.0	0.0
