Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ray	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Ray	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Ray	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Ray	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Ray	1	0	0	0	4.37e-05	0.0	5	2	1.25	0.0002185	8.74e-05	5.4625e-05	2020-03-27
Ray	1	0	0	0	4.37e-05	0.0	5	2	1.25	0.0002185	8.74e-05	5.4625e-05	2020-03-28
Ray	1.0	0.0	0.0	0.0	4.37e-05	0.0	5.0	2.0	1.25	0.0002185	8.74e-05	5.4625e-05	2020-03-29
Ray	1.0	0.0	0.0	0.0	4.37e-05	0.0	5.0	2.0	1.25	0.0002185	8.74e-05	5.4625e-05	2020-03-30
Ray	1.0	0.0	0.0	0.0	4.37e-05	0.0	5.0	2.0	1.25	0.0002185	8.74e-05	5.4625e-05	2020-03-31
Ray	1.0	0.0	0.0	0.0	4.37e-05	0.0	5.0	2.0	1.25	0.0002185	8.74e-05	5.4625e-05	2020-04-01
Ray	1.0	0.0	0.0	0.0	4.37e-05	0.0	5.0	2.0	1.25	0.0002185	8.74e-05	5.4625e-05	2020-04-02
Ray	1.0	0.0	0.0	0.0	4.37e-05	0.0	5.0	2.0	1.25	0.0002185	8.74e-05	5.4625e-05	2020-04-03
Ray	3.0	0.0	0.0	0.0	0.0001311	0.0	15.0	6.0	3.75	0.0006555	0.0002622	0.000163875	2020-04-04
Ray	3.0	0.0	0.0	0.0	0.0001311	0.0	15.0	6.0	3.75	0.0006555	0.0002622	0.000163875	2020-04-05
Ray	4.0	0.0	0.0	0.0	0.0001748	0.0	20.0	8.0	5.0	0.000874	0.0003496	0.0002185	2020-04-06
Ray	7.0	0.0	0.0	0.0	0.0003059	0.0	35.0	14.0	8.75	0.0015295	0.0006118	0.000382375	2020-04-07
Ray	7.0	0.0	0.0	0.0	0.0003059	0.0	35.0	14.0	8.75	0.0015295	0.0006118	0.000382375	2020-04-08
Ray	7.0	0.0	0.0	0.0	0.0003059	0.0	35.0	14.0	8.75	0.0015295	0.0006118	0.000382375	2020-04-09
Ray	7.0	0.0	0.0	0.0	0.0003059	0.0	35.0	14.0	8.75	0.0015295	0.0006118	0.000382375	2020-04-10
Ray	7.0	0.0	0.0	0.0	0.0003059	0.0	35.0	14.0	8.75	0.0015295	0.0006118	0.000382375	2020-04-11
Ray	7.0	0.0	0.0	7.0	0.0003059	0.0	35.0	14.0	8.75	0.0015295	0.0006118	0.000382375	2020-04-12
Ray	7.0	0.0	0.0	7.0	0.0003059	0.0	35.0	14.0	8.75	0.0015295	0.0006118	0.000382375	2020-04-13
Ray	7.0	0.0	0.0	7.0	0.0003059	0.0	35.0	14.0	8.75	0.0015295	0.0006118	0.000382375	2020-04-14
Ray	7.0	0.0	0.0	7.0	0.0003059	0.0	35.0	14.0	8.75	0.0015295	0.0006118	0.000382375	2020-04-15
Ray	7.0	0.0	0.0	7.0	0.0003059	0.0	35.0	14.0	8.75	0.0015295	0.0006118	0.000382375	2020-04-16
